i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.19,,,,,,,,,,,,,,,,,
3,2.01,3.19,4.44,,,,,,,,,,,,,,,,
4,2.01,3.19,4.44,5.67,,,,,,,,,,,,,,,
5,2.01,3.19,4.44,5.67,6.88,,,,,,,,,,,,,,
6,2.01,3.19,4.44,5.67,6.88,8.07,,,,,,,,,,,,,
7,2.01,3.19,4.44,5.67,6.88,8.07,9.25,,,,,,,,,,,,
8,2.01,3.19,4.44,5.67,6.88,8.07,9.25,10.42,,,,,,,,,,,
9,2.01,3.19,4.44,5.67,6.88,8.07,9.25,10.42,11.57,,,,,,,,,,
10,2.01,3.19,4.44,5.67,6.88,8.07,9.25,10.42,11.57,12.71,,,,,,,,,
11,2.01,3.19,4.44,5.67,6.88,8.07,9.25,10.42,11.57,12.71,13.85,,,,,,,,
12,2.01,3.19,4.44,5.67,6.88,8.07,9.25,10.42,11.57,12.71,13.85,14.98,,,,,,,
13,2.01,3.19,4.44,5.67,6.88,8.07,9.25,10.42,11.57,12.71,13.85,14.98,16.11,,,,,,
14,2.01,3.19,4.44,5.67,6.88,8.07,9.25,10.42,11.57,12.71,13.85,14.98,16.11,17.23,,,,,
15,2.01,3.19,4.44,5.67,6.88,8.07,9.25,10.42,11.57,12.71,13.85,14.98,16.11,17.23,18.34,,,,
16,2.01,3.19,4.44,5.67,6.88,8.07,9.25,10.42,11.57,12.71,13.85,14.98,16.11,17.23,18.34,19.45,,,
17,2.01,3.19,4.44,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.85,14.98,16.10,17.22,18.34,19.45,20.55,,
18,2.00,3.17,4.42,5.64,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,16.06,17.18,18.30,19.41,20.51,21.62,
19,1.46,2.72,3.94,5.13,6.31,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.35,16.45,17.55,18.64,19.74,20.83,21.91
