i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.16,,,,,,,,,,,,,,,,,
3,0.94,2.16,3.31,,,,,,,,,,,,,,,,
4,0.94,2.16,3.31,4.43,,,,,,,,,,,,,,,
5,0.94,2.16,3.31,4.43,5.54,,,,,,,,,,,,,,
6,0.94,2.16,3.31,4.43,5.54,6.63,,,,,,,,,,,,,
7,0.94,2.16,3.31,4.43,5.54,6.63,7.72,,,,,,,,,,,,
8,0.94,2.16,3.31,4.43,5.54,6.63,7.72,8.80,,,,,,,,,,,
9,0.94,2.16,3.31,4.43,5.54,6.63,7.72,8.80,9.88,,,,,,,,,,
10,0.94,2.16,3.31,4.43,5.54,6.63,7.72,8.80,9.88,10.95,,,,,,,,,
11,0.94,2.16,3.31,4.43,5.54,6.63,7.72,8.80,9.88,10.95,12.02,,,,,,,,
12,0.94,2.16,3.31,4.43,5.54,6.63,7.72,8.80,9.88,10.95,12.02,13.07,,,,,,,
13,0.94,2.16,3.31,4.43,5.54,6.63,7.72,8.80,9.88,10.95,12.02,13.07,14.13,,,,,,
14,0.94,2.16,3.31,4.43,5.54,6.63,7.72,8.80,9.88,10.95,12.02,13.07,14.13,15.20,,,,,
15,0.94,2.16,3.31,4.43,5.54,6.63,7.72,8.80,9.88,10.95,12.02,13.07,14.13,15.20,16.25,,,,
16,0.94,2.16,3.31,4.43,5.54,6.63,7.72,8.80,9.88,10.95,12.02,13.07,14.13,15.20,16.25,17.30,,,
17,0.94,2.16,3.31,4.43,5.54,6.63,7.72,8.80,9.88,10.95,12.02,13.07,14.13,15.20,16.25,17.30,18.36,,
18,0.93,2.15,3.31,4.42,5.54,6.62,7.71,8.79,9.87,10.94,12.01,13.06,14.13,15.19,16.25,17.30,18.35,19.40,
19,0.85,2.04,3.18,4.29,5.38,6.47,7.54,8.62,9.69,10.75,11.81,12.87,13.93,14.97,16.02,17.07,18.12,19.17,20.21
