i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.88,,,,,,,,,,,,,,,,,,
3,9.07,10.35,11.21,,,,,,,,,,,,,,,,,
4,8.55,9.82,10.68,11.51,,,,,,,,,,,,,,,,
5,8.02,9.30,10.15,10.99,11.81,,,,,,,,,,,,,,,
6,7.49,8.77,9.63,10.46,11.28,12.09,,,,,,,,,,,,,,
7,6.97,8.24,9.10,9.93,10.75,11.56,12.36,,,,,,,,,,,,,
8,6.44,7.72,8.57,9.41,10.23,11.03,11.83,12.62,,,,,,,,,,,,
9,5.91,7.19,8.05,8.88,9.70,10.51,11.31,12.10,12.88,,,,,,,,,,,
10,5.39,6.66,7.52,8.35,9.17,9.98,10.78,11.57,12.36,13.14,,,,,,,,,,
11,4.86,6.14,6.99,7.83,8.65,9.45,10.25,11.04,11.83,12.61,13.39,,,,,,,,,
12,4.33,5.61,6.47,7.30,8.12,8.93,9.73,10.52,11.30,12.08,12.86,13.64,,,,,,,,
13,3.81,5.08,5.94,6.77,7.59,8.40,9.20,9.99,10.78,11.56,12.33,13.11,13.88,,,,,,,
14,3.28,4.56,5.41,6.25,7.07,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,14.12,,,,,,
15,2.75,4.03,4.89,5.72,6.54,7.35,8.15,8.94,9.72,10.50,11.28,12.06,12.83,13.59,14.36,,,,,
16,2.23,3.50,4.36,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.75,11.53,12.30,13.07,13.83,14.60,,,,
17,1.70,2.98,3.83,4.67,5.49,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.31,14.07,14.83,,,
18,1.17,2.45,3.30,4.14,4.96,5.76,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.54,14.30,15.06,,
19,0.65,1.91,2.76,3.58,4.39,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.68,14.44,15.19,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
