i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.13,,,,,,,,,,,,,,,,,
3,1.90,3.13,4.37,,,,,,,,,,,,,,,,
4,1.90,3.13,4.37,5.58,,,,,,,,,,,,,,,
5,1.90,3.13,4.37,5.58,6.76,,,,,,,,,,,,,,
6,1.90,3.13,4.37,5.58,6.76,7.92,,,,,,,,,,,,,
7,1.90,3.13,4.37,5.58,6.76,7.92,9.08,,,,,,,,,,,,
8,1.90,3.13,4.37,5.58,6.76,7.92,9.08,10.22,,,,,,,,,,,
9,1.90,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,,,,,,,,,,
10,1.90,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,,,,,,,,,
11,1.90,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,13.59,,,,,,,,
12,1.90,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.70,,,,,,,
13,1.90,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.70,15.81,,,,,,
14,1.90,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.70,15.81,16.91,,,,,
15,1.90,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.70,15.81,16.91,18.01,,,,
16,1.90,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.70,15.81,16.91,18.01,19.11,,,
17,1.90,3.13,4.37,5.57,6.76,7.92,9.07,10.22,11.35,12.47,13.59,14.70,15.81,16.91,18.01,19.10,20.20,,
18,1.89,3.12,4.35,5.56,6.74,7.90,9.05,10.19,11.32,12.44,13.56,14.67,15.78,16.88,17.98,19.07,20.17,21.25,
19,1.54,2.79,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.12,15.21,16.30,17.38,18.47,19.55,20.63,21.70
