i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.45,,,,,,,,,,,,,,,,,,
3,4.43,5.19,5.97,,,,,,,,,,,,,,,,,
4,4.17,4.93,5.71,6.47,,,,,,,,,,,,,,,,
5,3.91,4.67,5.44,6.21,6.97,,,,,,,,,,,,,,,
6,3.65,4.41,5.18,5.95,6.70,7.46,,,,,,,,,,,,,,
7,3.38,4.14,4.92,5.69,6.44,7.19,7.94,,,,,,,,,,,,,
8,3.12,3.88,4.66,5.42,6.18,6.93,7.68,8.42,,,,,,,,,,,,
9,2.86,3.62,4.40,5.16,5.92,6.67,7.42,8.16,8.90,,,,,,,,,,,
10,2.60,3.36,4.13,4.90,5.66,6.41,7.15,7.90,8.64,9.38,,,,,,,,,,
11,2.34,3.10,3.87,4.64,5.39,6.14,6.89,7.64,8.38,9.11,9.85,,,,,,,,,
12,2.07,2.83,3.61,4.38,5.13,5.88,6.63,7.37,8.11,8.85,9.59,10.32,,,,,,,,
13,1.81,2.57,3.35,4.11,4.87,5.62,6.37,7.11,7.85,8.59,9.33,10.06,10.80,,,,,,,
14,1.55,2.31,3.09,3.85,4.61,5.36,6.11,6.85,7.59,8.33,9.07,9.80,10.53,11.27,,,,,,
15,1.29,2.05,2.82,3.59,4.35,5.10,5.84,6.59,7.33,8.07,8.80,9.54,10.27,11.00,11.74,,,,,
16,1.03,1.79,2.56,3.33,4.08,4.83,5.58,6.33,7.07,7.80,8.54,9.28,10.01,10.74,11.47,12.20,,,,
17,0.76,1.52,2.30,3.07,3.82,4.57,5.32,6.06,6.80,7.54,8.28,9.01,9.75,10.48,11.21,11.94,12.67,,,
18,0.50,1.26,2.04,2.80,3.56,4.31,5.06,5.80,6.54,7.28,8.02,8.75,9.48,10.22,10.95,11.68,12.41,13.14,,
19,0.24,1.00,1.77,2.53,3.29,4.04,4.78,5.52,6.26,7.00,7.73,8.47,9.20,9.93,10.66,11.39,12.12,12.85,13.57,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
