i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,8.78,,,,,,,,,,,,,,,,,,
3,7.38,8.35,9.18,,,,,,,,,,,,,,,,,
4,6.95,7.91,8.74,9.55,,,,,,,,,,,,,,,,
5,6.51,7.48,8.31,9.12,9.91,,,,,,,,,,,,,,,
6,6.08,7.04,7.87,8.68,9.48,10.26,,,,,,,,,,,,,,
7,5.64,6.61,7.44,8.25,9.04,9.83,10.61,,,,,,,,,,,,,
8,5.21,6.17,7.00,7.81,8.61,9.40,10.17,10.95,,,,,,,,,,,,
9,4.77,5.74,6.57,7.38,8.17,8.96,9.74,10.51,11.28,,,,,,,,,,,
10,4.34,5.30,6.13,6.94,7.74,8.53,9.30,10.08,10.85,11.61,,,,,,,,,,
11,3.90,4.87,5.70,6.51,7.30,8.09,8.87,9.64,10.41,11.17,11.94,,,,,,,,,
12,3.47,4.43,5.27,6.07,6.87,7.66,8.43,9.21,9.98,10.74,11.50,12.26,,,,,,,,
13,3.03,4.00,4.83,5.64,6.43,7.22,8.00,8.77,9.54,10.30,11.07,11.82,12.58,,,,,,,
14,2.60,3.56,4.40,5.20,6.00,6.79,7.56,8.34,9.11,9.87,10.63,11.39,12.15,12.90,,,,,,
15,2.16,3.13,3.96,4.77,5.56,6.35,7.13,7.90,8.67,9.43,10.20,10.95,11.71,12.46,13.22,,,,,
16,1.73,2.69,3.53,4.33,5.13,5.92,6.69,7.47,8.24,9.00,9.76,10.52,11.28,12.03,12.78,13.53,,,,
17,1.29,2.26,3.09,3.90,4.69,5.48,6.26,7.03,7.80,8.56,9.33,10.08,10.84,11.59,12.35,13.10,13.84,,,
18,0.86,1.82,2.65,3.46,4.26,5.04,5.82,6.59,7.36,8.13,8.89,9.65,10.40,11.16,11.91,12.66,13.41,14.15,,
19,0.43,1.38,2.21,3.01,3.80,4.58,5.35,6.12,6.89,7.65,8.41,9.16,9.92,10.67,11.42,12.16,12.91,13.66,14.40,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
