i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.73,,,,,,,,,,,,,,,,,
3,1.44,2.73,3.95,,,,,,,,,,,,,,,,
4,1.44,2.73,3.95,5.13,,,,,,,,,,,,,,,
5,1.44,2.73,3.95,5.13,6.29,,,,,,,,,,,,,,
6,1.44,2.73,3.95,5.13,6.29,7.43,,,,,,,,,,,,,
7,1.44,2.73,3.95,5.13,6.29,7.43,8.56,,,,,,,,,,,,
8,1.44,2.73,3.95,5.13,6.29,7.43,8.56,9.69,,,,,,,,,,,
9,1.44,2.73,3.95,5.13,6.29,7.43,8.56,9.69,10.80,,,,,,,,,,
10,1.44,2.73,3.95,5.13,6.29,7.43,8.56,9.69,10.80,11.91,,,,,,,,,
11,1.44,2.73,3.95,5.13,6.29,7.43,8.56,9.69,10.80,11.91,13.02,,,,,,,,
12,1.44,2.73,3.95,5.13,6.29,7.43,8.56,9.69,10.80,11.91,13.02,14.11,,,,,,,
13,1.44,2.73,3.95,5.13,6.29,7.43,8.56,9.69,10.80,11.91,13.02,14.11,15.21,,,,,,
14,1.44,2.73,3.95,5.13,6.29,7.43,8.56,9.69,10.80,11.91,13.02,14.11,15.21,16.30,,,,,
15,1.44,2.73,3.95,5.13,6.29,7.43,8.56,9.69,10.80,11.91,13.02,14.11,15.21,16.30,17.38,,,,
16,1.44,2.73,3.95,5.13,6.29,7.43,8.56,9.69,10.80,11.91,13.02,14.11,15.21,16.30,17.38,18.46,,,
17,1.44,2.73,3.94,5.13,6.29,7.43,8.56,9.69,10.80,11.90,13.02,14.11,15.21,16.29,17.38,18.45,19.54,,
18,1.44,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.79,11.88,12.99,14.09,15.18,16.27,17.36,18.43,19.52,20.59,
19,1.25,2.48,3.67,4.83,5.96,7.08,8.21,9.30,10.40,11.49,12.59,13.68,14.76,15.84,16.91,17.98,19.05,20.12,21.18
