i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.66,,,,,,,,,,,,,,,,,,
3,5.54,6.33,7.13,,,,,,,,,,,,,,,,,
4,5.21,6.00,6.80,7.58,,,,,,,,,,,,,,,,
5,4.89,5.68,6.47,7.25,8.03,,,,,,,,,,,,,,,
6,4.56,5.35,6.15,6.93,7.70,8.46,,,,,,,,,,,,,,
7,4.23,5.02,5.82,6.60,7.37,8.13,8.89,,,,,,,,,,,,,
8,3.90,4.69,5.49,6.27,7.04,7.81,8.56,9.32,,,,,,,,,,,,
9,3.57,4.36,5.16,5.94,6.71,7.48,8.24,8.99,9.74,,,,,,,,,,,
10,3.25,4.03,4.83,5.61,6.38,7.15,7.91,8.66,9.41,10.16,,,,,,,,,,
11,2.92,3.71,4.50,5.29,6.06,6.82,7.58,8.33,9.08,9.83,10.58,,,,,,,,,
12,2.59,3.38,4.18,4.96,5.73,6.49,7.25,8.01,8.76,9.50,10.25,10.99,,,,,,,,
13,2.26,3.05,3.85,4.63,5.40,6.16,6.92,7.68,8.43,9.18,9.92,10.67,11.41,,,,,,,
14,1.93,2.72,3.52,4.30,5.07,5.84,6.59,7.35,8.10,8.85,9.59,10.34,11.08,11.82,,,,,,
15,1.60,2.39,3.19,3.97,4.74,5.51,6.27,7.02,7.77,8.52,9.27,10.01,10.75,11.49,12.23,,,,,
16,1.28,2.06,2.86,3.64,4.42,5.18,5.94,6.69,7.44,8.19,8.94,9.68,10.42,11.16,11.90,12.64,,,,
17,0.95,1.74,2.53,3.32,4.09,4.85,5.61,6.36,7.12,7.86,8.61,9.35,10.09,10.84,11.57,12.31,13.05,,,
18,0.62,1.41,2.21,2.99,3.76,4.52,5.28,6.04,6.79,7.53,8.28,9.02,9.77,10.51,11.24,11.98,12.72,13.45,,
19,0.29,1.07,1.87,2.65,3.41,4.18,4.93,5.68,6.43,7.18,7.92,8.66,9.41,10.14,10.88,11.62,12.35,13.09,13.82,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
