i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.20,,,,,,,,,,,,,,,,,,
3,6.05,6.84,7.65,,,,,,,,,,,,,,,,,
4,5.69,6.48,7.29,8.08,,,,,,,,,,,,,,,,
5,5.33,6.12,6.93,7.72,8.50,,,,,,,,,,,,,,,
6,4.97,5.76,6.57,7.36,8.14,8.91,,,,,,,,,,,,,,
7,4.61,5.40,6.21,7.00,7.78,8.55,9.31,,,,,,,,,,,,,
8,4.26,5.04,5.85,6.64,7.42,8.19,8.96,9.72,,,,,,,,,,,,
9,3.90,4.69,5.49,6.28,7.06,7.83,8.60,9.36,10.11,,,,,,,,,,,
10,3.54,4.33,5.14,5.93,6.70,7.47,8.24,9.00,9.75,10.51,,,,,,,,,,
11,3.18,3.97,4.78,5.57,6.34,7.11,7.88,8.64,9.39,10.15,10.90,,,,,,,,,
12,2.82,3.61,4.42,5.21,5.99,6.76,7.52,8.28,9.04,9.79,10.54,11.29,,,,,,,,
13,2.46,3.25,4.06,4.85,5.63,6.40,7.16,7.92,8.68,9.43,10.18,10.93,11.67,,,,,,,
14,2.10,2.89,3.70,4.49,5.27,6.04,6.80,7.56,8.32,9.07,9.82,10.57,11.31,12.06,,,,,,
15,1.74,2.53,3.34,4.13,4.91,5.68,6.44,7.20,7.96,8.71,9.46,10.21,10.96,11.70,12.44,,,,,
16,1.38,2.17,2.98,3.77,4.55,5.32,6.08,6.84,7.60,8.35,9.10,9.85,10.60,11.34,12.08,12.82,,,,
17,1.03,1.81,2.62,3.41,4.19,4.96,5.73,6.49,7.24,7.99,8.74,9.49,10.24,10.98,11.72,12.46,13.20,,,
18,0.67,1.46,2.26,3.05,3.83,4.60,5.37,6.13,6.88,7.63,8.38,9.13,9.88,10.62,11.36,12.10,12.84,13.58,,
19,0.31,1.09,1.89,2.68,3.45,4.22,4.98,5.74,6.49,7.24,7.99,8.74,9.48,10.22,10.96,11.70,12.44,13.18,13.91,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
