i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.84,,,,,,,,,,,,,,,,,
3,0.62,1.84,2.97,,,,,,,,,,,,,,,,
4,0.62,1.84,2.97,4.07,,,,,,,,,,,,,,,
5,0.62,1.84,2.97,4.07,5.16,,,,,,,,,,,,,,
6,0.62,1.84,2.97,4.07,5.16,6.24,,,,,,,,,,,,,
7,0.62,1.84,2.97,4.07,5.16,6.24,7.31,,,,,,,,,,,,
8,0.62,1.84,2.97,4.07,5.16,6.24,7.31,8.37,,,,,,,,,,,
9,0.62,1.84,2.97,4.07,5.16,6.24,7.31,8.37,9.44,,,,,,,,,,
10,0.62,1.84,2.97,4.07,5.16,6.24,7.31,8.37,9.44,10.49,,,,,,,,,
11,0.62,1.84,2.97,4.07,5.16,6.24,7.31,8.37,9.44,10.49,11.55,,,,,,,,
12,0.62,1.84,2.97,4.07,5.16,6.24,7.31,8.37,9.44,10.49,11.55,12.60,,,,,,,
13,0.62,1.84,2.97,4.07,5.16,6.24,7.31,8.37,9.44,10.49,11.55,12.60,13.65,,,,,,
14,0.62,1.84,2.97,4.07,5.16,6.24,7.31,8.37,9.44,10.49,11.55,12.60,13.65,14.70,,,,,
15,0.62,1.84,2.97,4.07,5.16,6.24,7.31,8.37,9.44,10.49,11.55,12.60,13.65,14.70,15.75,,,,
16,0.62,1.84,2.97,4.07,5.16,6.24,7.31,8.37,9.44,10.49,11.55,12.60,13.65,14.70,15.74,16.78,,,
17,0.62,1.84,2.97,4.07,5.16,6.24,7.31,8.37,9.44,10.49,11.55,12.60,13.65,14.70,15.74,16.79,17.90,,
18,0.62,1.84,2.96,4.07,5.15,6.23,7.30,8.37,9.43,10.49,11.54,12.59,13.64,14.69,15.74,16.78,17.84,19.18,
19,0.58,1.76,2.88,3.97,5.05,6.12,7.18,8.24,9.30,10.35,11.40,12.45,13.50,14.54,15.58,16.62,17.66,18.86,20.17
