i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,11.08,,,,,,,,,,,,,,,,,,
3,9.16,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.63,10.03,10.88,11.71,,,,,,,,,,,,,,,,
5,8.10,9.50,10.35,11.18,12.00,,,,,,,,,,,,,,,
6,7.57,8.97,9.82,10.65,11.47,12.27,,,,,,,,,,,,,,
7,7.04,8.44,9.29,10.12,10.94,11.74,12.54,,,,,,,,,,,,,
8,6.51,7.91,8.76,9.59,10.41,11.22,12.01,12.80,,,,,,,,,,,,
9,5.98,7.38,8.23,9.06,9.88,10.69,11.48,12.27,13.06,,,,,,,,,,,
10,5.45,6.85,7.70,8.54,9.35,10.16,10.95,11.75,12.53,13.31,,,,,,,,,,
11,4.93,6.32,7.17,8.01,8.82,9.63,10.43,11.22,12.00,12.78,13.56,,,,,,,,,
12,4.40,5.79,6.65,7.48,8.29,9.10,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,,,
13,3.87,5.26,6.12,6.95,7.76,8.57,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,,
14,3.34,4.74,5.59,6.42,7.24,8.04,8.84,9.63,10.41,11.20,11.97,12.75,13.52,14.28,,,,,,
15,2.81,4.21,5.06,5.89,6.71,7.51,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.75,14.52,,,,,
16,2.28,3.68,4.53,5.36,6.18,6.98,7.78,8.57,9.36,10.14,10.91,11.69,12.46,13.23,13.99,14.75,,,,
17,1.75,3.15,4.00,4.83,5.65,6.45,7.25,8.04,8.83,9.61,10.38,11.16,11.93,12.70,13.46,14.22,14.99,,,
18,1.22,2.62,3.47,4.30,5.12,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.93,13.69,14.45,15.21,,
19,0.71,2.08,2.92,3.74,4.55,5.35,6.14,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
