i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.92,,,,,,,,,,,,,,,,,
3,1.58,2.92,4.15,,,,,,,,,,,,,,,,
4,1.58,2.92,4.15,5.36,,,,,,,,,,,,,,,
5,1.58,2.92,4.15,5.36,6.56,,,,,,,,,,,,,,
6,1.58,2.92,4.15,5.36,6.56,7.73,,,,,,,,,,,,,
7,1.58,2.92,4.15,5.36,6.56,7.73,8.90,,,,,,,,,,,,
8,1.58,2.92,4.15,5.36,6.56,7.73,8.90,10.05,,,,,,,,,,,
9,1.58,2.92,4.15,5.36,6.56,7.73,8.90,10.05,11.20,,,,,,,,,,
10,1.58,2.92,4.15,5.36,6.56,7.73,8.90,10.05,11.20,12.33,,,,,,,,,
11,1.58,2.92,4.15,5.36,6.56,7.73,8.90,10.05,11.20,12.33,13.46,,,,,,,,
12,1.58,2.92,4.15,5.36,6.56,7.73,8.90,10.05,11.20,12.33,13.46,14.58,,,,,,,
13,1.58,2.92,4.15,5.36,6.56,7.73,8.90,10.05,11.20,12.33,13.46,14.58,15.70,,,,,,
14,1.58,2.92,4.15,5.36,6.56,7.73,8.90,10.05,11.20,12.33,13.46,14.58,15.70,16.81,,,,,
15,1.58,2.92,4.15,5.36,6.56,7.73,8.90,10.05,11.20,12.33,13.46,14.58,15.70,16.81,17.92,,,,
16,1.58,2.92,4.15,5.36,6.56,7.73,8.90,10.05,11.20,12.33,13.46,14.58,15.70,16.81,17.92,19.02,,,
17,1.58,2.92,4.15,5.36,6.55,7.73,8.90,10.05,11.19,12.33,13.46,14.58,15.69,16.81,17.91,19.02,20.12,,
18,1.57,2.90,4.13,5.34,6.53,7.71,8.87,10.02,11.17,12.30,13.43,14.55,15.66,16.77,17.88,18.98,20.08,21.18,
19,1.27,2.51,3.72,4.90,6.07,7.22,8.36,9.49,10.61,11.73,12.84,13.94,15.04,16.14,17.23,18.32,19.41,20.49,21.58
