i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.37,,,,,,,,,,,,,,,,,
3,2.14,3.37,4.62,,,,,,,,,,,,,,,,
4,2.14,3.37,4.62,5.85,,,,,,,,,,,,,,,
5,2.14,3.37,4.62,5.85,7.06,,,,,,,,,,,,,,
6,2.14,3.37,4.62,5.85,7.06,8.25,,,,,,,,,,,,,
7,2.14,3.37,4.62,5.85,7.06,8.25,9.43,,,,,,,,,,,,
8,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,,,,,,,,,,,
9,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.74,,,,,,,,,,
10,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.74,12.88,,,,,,,,,
11,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.74,12.88,14.02,,,,,,,,
12,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.74,12.88,14.02,15.15,,,,,,,
13,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.74,12.88,14.02,15.15,16.27,,,,,,
14,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.74,12.88,14.02,15.15,16.27,17.39,,,,,
15,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.74,12.88,14.02,15.15,16.27,17.39,18.50,,,,
16,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.74,12.88,14.02,15.15,16.27,17.39,18.50,19.61,,,
17,2.14,3.36,4.62,5.85,7.06,8.25,9.42,10.58,11.74,12.88,14.01,15.14,16.27,17.38,18.50,19.61,20.71,,
18,2.13,3.35,4.60,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.98,15.11,16.23,17.34,18.46,19.57,20.67,21.77,
19,1.64,2.90,4.12,5.31,6.48,7.64,8.78,9.92,11.05,12.17,13.28,14.39,15.50,16.60,17.70,18.79,19.89,20.98,22.06
