i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.99,,,,,,,,,,,,,,,,,
3,1.74,2.99,4.22,,,,,,,,,,,,,,,,
4,1.74,2.99,4.22,5.41,,,,,,,,,,,,,,,
5,1.74,2.99,4.22,5.41,6.58,,,,,,,,,,,,,,
6,1.74,2.99,4.22,5.41,6.58,7.73,,,,,,,,,,,,,
7,1.74,2.99,4.22,5.41,6.58,7.73,8.87,,,,,,,,,,,,
8,1.74,2.99,4.22,5.41,6.58,7.73,8.87,9.99,,,,,,,,,,,
9,1.74,2.99,4.22,5.41,6.58,7.73,8.87,9.99,11.12,,,,,,,,,,
10,1.74,2.99,4.22,5.41,6.58,7.73,8.87,9.99,11.12,12.22,,,,,,,,,
11,1.74,2.99,4.22,5.41,6.58,7.73,8.87,9.99,11.12,12.22,13.34,,,,,,,,
12,1.74,2.99,4.22,5.41,6.58,7.73,8.87,9.99,11.12,12.22,13.34,14.44,,,,,,,
13,1.74,2.99,4.22,5.41,6.58,7.73,8.87,9.99,11.12,12.22,13.34,14.44,15.54,,,,,,
14,1.74,2.99,4.22,5.41,6.58,7.73,8.87,9.99,11.12,12.22,13.34,14.44,15.54,16.62,,,,,
15,1.74,2.99,4.22,5.41,6.58,7.73,8.87,9.99,11.12,12.22,13.34,14.44,15.54,16.62,17.71,,,,
16,1.74,2.99,4.22,5.41,6.58,7.73,8.87,9.99,11.12,12.22,13.34,14.44,15.54,16.62,17.71,18.80,,,
17,1.73,2.98,4.22,5.41,6.58,7.73,8.87,9.99,11.11,12.22,13.33,14.44,15.54,16.62,17.71,18.80,19.89,,
18,1.73,2.98,4.20,5.39,6.56,7.71,8.85,9.97,11.09,12.21,13.31,14.41,15.51,16.61,17.70,18.77,19.86,20.95,
19,1.48,2.71,3.90,5.06,6.20,7.33,8.45,9.56,10.66,11.76,12.86,13.95,15.03,16.11,17.19,18.27,19.34,20.41,21.48
