i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.23,10.56,,,,,,,,,,,,,,,,,,
3,8.72,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.22,9.55,10.40,11.22,,,,,,,,,,,,,,,,
5,7.71,9.05,9.89,10.72,11.53,,,,,,,,,,,,,,,
6,7.21,8.54,9.39,10.21,11.02,11.82,,,,,,,,,,,,,,
7,6.70,8.04,8.88,9.71,10.52,11.32,12.11,,,,,,,,,,,,,
8,6.20,7.53,8.38,9.20,10.01,10.81,11.60,12.39,,,,,,,,,,,,
9,5.69,7.03,7.87,8.70,9.51,10.31,11.10,11.88,12.66,,,,,,,,,,,
10,5.18,6.52,7.37,8.19,9.00,9.80,10.59,11.38,12.16,12.93,,,,,,,,,,
11,4.68,6.02,6.86,7.69,8.49,9.29,10.09,10.87,11.65,12.43,13.20,,,,,,,,,
12,4.17,5.51,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.92,12.70,13.46,,,,,,,,
13,3.67,5.00,5.85,6.67,7.48,8.28,9.08,9.86,10.64,11.42,12.19,12.96,13.72,,,,,,,
14,3.16,4.50,5.34,6.17,6.98,7.78,8.57,9.36,10.14,10.91,11.68,12.45,13.22,13.98,,,,,,
15,2.66,3.99,4.84,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.71,13.48,14.24,,,,,
16,2.15,3.49,4.33,5.16,5.97,6.77,7.56,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,14.49,,,,
17,1.65,2.98,3.83,4.65,5.46,6.26,7.05,7.84,8.62,9.39,10.17,10.94,11.70,12.47,13.23,13.99,14.75,,,
18,1.14,2.48,3.32,4.14,4.95,5.75,6.54,7.33,8.11,8.88,9.66,10.43,11.19,11.96,12.72,13.48,14.23,14.99,,
19,0.65,1.97,2.80,3.61,4.41,5.20,5.99,6.77,7.55,8.32,9.09,9.85,10.62,11.38,12.13,12.89,13.65,14.40,15.15,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
