i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.32,,,,,,,,,,,,,,,,,
3,1.07,2.32,3.49,,,,,,,,,,,,,,,,
4,1.07,2.32,3.49,4.62,,,,,,,,,,,,,,,
5,1.07,2.32,3.49,4.62,5.75,,,,,,,,,,,,,,
6,1.07,2.32,3.49,4.62,5.75,6.86,,,,,,,,,,,,,
7,1.07,2.32,3.49,4.62,5.75,6.86,7.95,,,,,,,,,,,,
8,1.07,2.32,3.49,4.62,5.75,6.86,7.95,9.04,,,,,,,,,,,
9,1.07,2.32,3.49,4.62,5.75,6.86,7.95,9.04,10.12,,,,,,,,,,
10,1.07,2.32,3.49,4.62,5.75,6.86,7.95,9.04,10.12,11.21,,,,,,,,,
11,1.07,2.32,3.49,4.62,5.75,6.86,7.95,9.04,10.12,11.21,12.28,,,,,,,,
12,1.07,2.32,3.49,4.62,5.75,6.86,7.95,9.04,10.12,11.21,12.28,13.35,,,,,,,
13,1.07,2.32,3.49,4.62,5.75,6.86,7.95,9.04,10.12,11.21,12.28,13.35,14.41,,,,,,
14,1.07,2.32,3.49,4.62,5.75,6.86,7.95,9.04,10.12,11.21,12.28,13.35,14.41,15.48,,,,,
15,1.07,2.32,3.49,4.62,5.75,6.86,7.95,9.04,10.12,11.21,12.28,13.35,14.41,15.48,16.55,,,,
16,1.07,2.32,3.49,4.62,5.75,6.86,7.95,9.04,10.12,11.21,12.28,13.35,14.41,15.48,16.55,17.61,,,
17,1.07,2.32,3.49,4.62,5.75,6.86,7.95,9.04,10.12,11.21,12.28,13.35,14.41,15.48,16.55,17.61,18.66,,
18,1.07,2.31,3.48,4.62,5.74,6.84,7.94,9.03,10.12,11.20,12.27,13.34,14.40,15.47,16.54,17.59,18.66,19.71,
19,0.97,2.19,3.33,4.46,5.57,6.66,7.75,8.82,9.89,10.96,12.04,13.10,14.16,15.22,16.27,17.33,18.39,19.43,20.48
