i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.93,,,,,,,,,,,,,,,,,,
3,7.50,8.49,9.32,,,,,,,,,,,,,,,,,
4,7.06,8.05,8.88,9.69,,,,,,,,,,,,,,,,
5,6.62,7.61,8.44,9.25,10.05,,,,,,,,,,,,,,,
6,6.17,7.16,8.00,8.81,9.60,10.39,,,,,,,,,,,,,,
7,5.73,6.72,7.56,8.37,9.16,9.95,10.73,,,,,,,,,,,,,
8,5.29,6.28,7.11,7.93,8.72,9.51,10.29,11.06,,,,,,,,,,,,
9,4.85,5.84,6.67,7.48,8.28,9.07,9.85,10.62,11.39,,,,,,,,,,,
10,4.41,5.40,6.23,7.04,7.84,8.63,9.41,10.18,10.95,11.72,,,,,,,,,,
11,3.97,4.96,5.79,6.60,7.40,8.19,8.97,9.74,10.51,11.27,12.04,,,,,,,,,
12,3.53,4.52,5.35,6.16,6.96,7.74,8.52,9.30,10.07,10.83,11.60,12.35,,,,,,,,
13,3.08,4.07,4.91,5.72,6.52,7.30,8.08,8.86,9.63,10.39,11.15,11.91,12.67,,,,,,,
14,2.64,3.63,4.47,5.28,6.07,6.86,7.64,8.42,9.18,9.95,10.71,11.47,12.23,12.98,,,,,,
15,2.20,3.19,4.03,4.84,5.63,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.79,12.54,13.30,,,,,
16,1.76,2.75,3.58,4.39,5.19,5.98,6.76,7.53,8.30,9.07,9.83,10.59,11.35,12.10,12.85,13.60,,,,
17,1.32,2.31,3.14,3.95,4.75,5.54,6.32,7.09,7.86,8.63,9.39,10.15,10.90,11.66,12.41,13.16,13.91,,,
18,0.88,1.87,2.70,3.51,4.31,5.09,5.87,6.65,7.42,8.18,8.94,9.70,10.46,11.21,11.97,12.72,13.47,14.22,,
19,0.44,1.42,2.24,3.05,3.84,4.62,5.40,6.17,6.93,7.70,8.46,9.21,9.97,10.72,11.47,12.22,12.96,13.71,14.45,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
