i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.14,,,,,,,,,,,,,,,,,,
3,6.06,6.78,7.59,,,,,,,,,,,,,,,,,
4,5.70,6.42,7.23,8.03,,,,,,,,,,,,,,,,
5,5.34,6.06,6.87,7.66,8.44,,,,,,,,,,,,,,,
6,4.98,5.70,6.51,7.30,8.08,8.86,,,,,,,,,,,,,,
7,4.62,5.34,6.15,6.94,7.72,8.49,9.26,,,,,,,,,,,,,
8,4.26,4.98,5.79,6.58,7.36,8.13,8.90,9.66,,,,,,,,,,,,
9,3.90,4.61,5.43,6.22,7.00,7.77,8.54,9.30,10.05,,,,,,,,,,,
10,3.54,4.25,5.07,5.86,6.64,7.41,8.18,8.94,9.69,10.45,,,,,,,,,,
11,3.17,3.89,4.70,5.50,6.28,7.05,7.81,8.57,9.33,10.09,10.84,,,,,,,,,
12,2.81,3.53,4.34,5.14,5.92,6.69,7.45,8.21,8.97,9.72,10.47,11.22,,,,,,,,
13,2.45,3.17,3.98,4.77,5.55,6.33,7.09,7.85,8.61,9.36,10.11,10.86,11.61,,,,,,,
14,2.09,2.81,3.62,4.41,5.19,5.96,6.73,7.49,8.25,9.00,9.75,10.50,11.25,11.99,,,,,,
15,1.73,2.45,3.26,4.05,4.83,5.60,6.37,7.13,7.89,8.64,9.39,10.14,10.89,11.63,12.37,,,,,
16,1.37,2.09,2.90,3.69,4.47,5.24,6.01,6.77,7.53,8.28,9.03,9.78,10.52,11.27,12.01,12.75,,,,
17,1.01,1.72,2.54,3.33,4.11,4.88,5.65,6.41,7.16,7.92,8.67,9.42,10.16,10.91,11.65,12.39,13.13,,,
18,0.64,1.36,2.17,2.97,3.75,4.52,5.28,6.04,6.80,7.55,8.31,9.05,9.80,10.54,11.29,12.03,12.77,13.51,,
19,0.28,1.00,1.80,2.59,3.37,4.14,4.90,5.66,6.41,7.16,7.91,8.66,9.40,10.14,10.89,11.62,12.36,13.10,13.84,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
