i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.40,,,,,,,,,,,,,,,,,,
3,6.24,7.03,7.84,,,,,,,,,,,,,,,,,
4,5.87,6.65,7.47,8.26,,,,,,,,,,,,,,,,
5,5.50,6.28,7.10,7.89,8.67,,,,,,,,,,,,,,,
6,5.13,5.91,6.73,7.52,8.30,9.07,,,,,,,,,,,,,,
7,4.76,5.54,6.35,7.15,7.93,8.70,9.47,,,,,,,,,,,,,
8,4.39,5.17,5.98,6.78,7.56,8.33,9.10,9.86,,,,,,,,,,,,
9,4.02,4.80,5.61,6.41,7.19,7.96,8.73,9.49,10.25,,,,,,,,,,,
10,3.65,4.43,5.24,6.04,6.82,7.59,8.36,9.12,9.88,10.63,,,,,,,,,,
11,3.28,4.06,4.87,5.66,6.45,7.22,7.99,8.75,9.51,10.26,11.01,,,,,,,,,
12,2.90,3.69,4.50,5.29,6.08,6.85,7.61,8.38,9.13,9.89,10.64,11.39,,,,,,,,
13,2.53,3.32,4.13,4.92,5.70,6.48,7.24,8.01,8.76,9.52,10.27,11.02,11.77,,,,,,,
14,2.16,2.95,3.76,4.55,5.33,6.11,6.87,7.63,8.39,9.15,9.90,10.65,11.40,12.14,,,,,,
15,1.79,2.57,3.39,4.18,4.96,5.74,6.50,7.26,8.02,8.78,9.53,10.28,11.02,11.77,12.51,,,,,
16,1.42,2.20,3.02,3.81,4.59,5.36,6.13,6.89,7.65,8.41,9.16,9.91,10.65,11.40,12.14,12.89,,,,
17,1.05,1.83,2.65,3.44,4.22,4.99,5.76,6.52,7.28,8.03,8.79,9.54,10.28,11.03,11.77,12.51,13.26,,,
18,0.68,1.46,2.27,3.07,3.85,4.62,5.39,6.15,6.91,7.66,8.41,9.16,9.91,10.66,11.40,12.14,12.88,13.62,,
19,0.31,1.08,1.89,2.68,3.46,4.23,4.99,5.75,6.51,7.26,8.01,8.75,9.50,10.24,10.99,11.73,12.47,13.20,13.94,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
