i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.51,,,,,,,,,,,,,,,,,,
3,8.05,9.04,9.89,,,,,,,,,,,,,,,,,
4,7.58,8.57,9.41,10.24,,,,,,,,,,,,,,,,
5,7.11,8.09,8.94,9.76,10.57,,,,,,,,,,,,,,,
6,6.63,7.62,8.46,9.29,10.10,10.89,,,,,,,,,,,,,,
7,6.16,7.14,7.99,8.81,9.62,10.42,11.21,,,,,,,,,,,,,
8,5.68,6.67,7.52,8.34,9.15,9.95,10.73,11.52,,,,,,,,,,,,
9,5.21,6.20,7.04,7.87,8.67,9.47,10.26,11.04,11.82,,,,,,,,,,,
10,4.74,5.72,6.57,7.39,8.20,9.00,9.79,10.57,11.35,12.12,,,,,,,,,,
11,4.26,5.25,6.09,6.92,7.73,8.52,9.31,10.09,10.87,11.64,12.41,,,,,,,,,
12,3.79,4.77,5.62,6.44,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.70,,,,,,,,
13,3.31,4.30,5.15,5.97,6.78,7.57,8.36,9.15,9.92,10.70,11.46,12.23,12.99,,,,,,,
14,2.84,3.83,4.67,5.50,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,,,,,,
15,2.36,3.35,4.20,5.02,5.83,6.63,7.42,8.20,8.97,9.75,10.52,11.28,12.04,12.80,13.56,,,,,
16,1.89,2.88,3.72,4.55,5.36,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.84,,,,
17,1.42,2.40,3.25,4.07,4.88,5.68,6.47,7.25,8.03,8.80,9.57,10.33,11.10,11.86,12.61,13.37,14.12,,,
18,0.94,1.93,2.77,3.60,4.41,5.20,5.99,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.89,13.65,14.40,,
19,0.46,1.45,2.28,3.10,3.90,4.69,5.48,6.26,7.03,7.80,8.56,9.32,10.08,10.84,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
