i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.93,,,,,,,,,,,,,,,,,,
3,5.86,6.58,7.39,,,,,,,,,,,,,,,,,
4,5.51,6.23,7.04,7.83,,,,,,,,,,,,,,,,
5,5.16,5.89,6.69,7.48,8.26,,,,,,,,,,,,,,,
6,4.81,5.54,6.34,7.13,7.91,8.68,,,,,,,,,,,,,,
7,4.47,5.19,5.99,6.78,7.56,8.33,9.09,,,,,,,,,,,,,
8,4.12,4.84,5.65,6.43,7.21,7.98,8.74,9.50,,,,,,,,,,,,
9,3.77,4.49,5.30,6.09,6.86,7.63,8.39,9.15,9.91,,,,,,,,,,,
10,3.42,4.14,4.95,5.74,6.51,7.28,8.05,8.80,9.56,10.31,,,,,,,,,,
11,3.07,3.79,4.60,5.39,6.16,6.93,7.70,8.46,9.21,9.96,10.71,,,,,,,,,
12,2.72,3.44,4.25,5.04,5.82,6.59,7.35,8.11,8.86,9.61,10.36,11.11,,,,,,,,
13,2.37,3.09,3.90,4.69,5.47,6.24,7.00,7.76,8.51,9.26,10.01,10.76,11.50,,,,,,,
14,2.02,2.74,3.55,4.34,5.12,5.89,6.65,7.41,8.16,8.92,9.66,10.41,11.16,11.90,,,,,,
15,1.67,2.40,3.20,3.99,4.77,5.54,6.30,7.06,7.81,8.57,9.32,10.06,10.81,11.55,12.29,,,,,
16,1.33,2.05,2.85,3.64,4.42,5.19,5.95,6.71,7.47,8.22,8.97,9.71,10.46,11.20,11.94,12.68,,,,
17,0.98,1.70,2.51,3.29,4.07,4.84,5.60,6.36,7.12,7.87,8.62,9.36,10.11,10.85,11.59,12.33,13.07,,,
18,0.63,1.35,2.16,2.94,3.72,4.49,5.25,6.01,6.77,7.52,8.27,9.01,9.76,10.50,11.24,11.98,12.72,13.46,,
19,0.28,0.99,1.80,2.58,3.36,4.12,4.88,5.64,6.39,7.14,7.89,8.63,9.37,10.12,10.85,11.59,12.33,13.07,13.80,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
