i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.87,,,,,,,,,,,,,,,,,,
3,4.80,5.59,6.37,,,,,,,,,,,,,,,,,
4,4.52,5.30,6.09,6.86,,,,,,,,,,,,,,,,
5,4.24,5.02,5.80,6.57,7.34,,,,,,,,,,,,,,,
6,3.95,4.74,5.52,6.29,7.05,7.81,,,,,,,,,,,,,,
7,3.67,4.45,5.24,6.01,6.77,7.52,8.27,,,,,,,,,,,,,
8,3.38,4.17,4.95,5.72,6.48,7.24,7.99,8.74,,,,,,,,,,,,
9,3.10,3.88,4.67,5.44,6.20,6.95,7.70,8.45,9.20,,,,,,,,,,,
10,2.82,3.60,4.38,5.15,5.91,6.67,7.42,8.17,8.91,9.65,,,,,,,,,,
11,2.53,3.31,4.10,4.87,5.63,6.39,7.14,7.88,8.63,9.37,10.11,,,,,,,,,
12,2.25,3.03,3.81,4.58,5.35,6.10,6.85,7.60,8.34,9.08,9.82,10.56,,,,,,,,
13,1.96,2.75,3.53,4.30,5.06,5.82,6.57,7.31,8.06,8.80,9.54,10.28,11.01,,,,,,,
14,1.68,2.46,3.25,4.02,4.78,5.53,6.28,7.03,7.77,8.52,9.26,9.99,10.73,11.46,,,,,,
15,1.39,2.18,2.96,3.73,4.49,5.25,6.00,6.75,7.49,8.23,8.97,9.71,10.45,11.18,11.91,,,,,
16,1.11,1.89,2.68,3.45,4.21,4.96,5.71,6.46,7.21,7.95,8.69,9.43,10.16,10.90,11.63,12.36,,,,
17,0.83,1.61,2.39,3.16,3.92,4.68,5.43,6.18,6.92,7.66,8.40,9.14,9.88,10.61,11.35,12.08,12.81,,,
18,0.54,1.32,2.11,2.88,3.64,4.40,5.15,5.89,6.64,7.38,8.12,8.86,9.59,10.33,11.06,11.79,12.52,13.25,,
19,0.26,1.04,1.82,2.58,3.34,4.10,4.85,5.59,6.33,7.07,7.81,8.55,9.28,10.02,10.75,11.48,12.21,12.94,13.67,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
