i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.20,,,,,,,,,,,,,,,,,
3,2.01,3.20,4.45,,,,,,,,,,,,,,,,
4,2.01,3.20,4.45,5.67,,,,,,,,,,,,,,,
5,2.01,3.20,4.45,5.67,6.88,,,,,,,,,,,,,,
6,2.01,3.20,4.45,5.67,6.88,8.07,,,,,,,,,,,,,
7,2.01,3.20,4.45,5.67,6.88,8.07,9.24,,,,,,,,,,,,
8,2.01,3.20,4.45,5.67,6.88,8.07,9.24,10.40,,,,,,,,,,,
9,2.01,3.20,4.45,5.67,6.88,8.07,9.24,10.40,11.55,,,,,,,,,,
10,2.01,3.20,4.45,5.67,6.88,8.07,9.24,10.40,11.55,12.70,,,,,,,,,
11,2.01,3.20,4.45,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.84,,,,,,,,
12,2.01,3.20,4.45,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.84,14.96,,,,,,,
13,2.01,3.20,4.45,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.84,14.96,16.09,,,,,,
14,2.01,3.20,4.45,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.84,14.96,16.09,17.20,,,,,
15,2.01,3.20,4.45,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.84,14.96,16.09,17.20,18.32,,,,
16,2.01,3.20,4.45,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.84,14.96,16.09,17.20,18.32,19.42,,,
17,2.00,3.20,4.44,5.67,6.88,8.06,9.24,10.40,11.55,12.70,13.83,14.96,16.08,17.20,18.31,19.42,20.52,,
18,2.00,3.18,4.42,5.65,6.85,8.04,9.21,10.37,11.53,12.66,13.79,14.93,16.05,17.16,18.27,19.38,20.48,21.59,
19,1.49,2.74,3.96,5.15,6.32,7.48,8.62,9.77,10.89,12.02,13.13,14.24,15.34,16.44,17.54,18.64,19.73,20.82,21.90
