i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.03,,,,,,,,,,,,,,,,
4,1.46,2.81,4.03,5.23,,,,,,,,,,,,,,,
5,1.46,2.81,4.03,5.23,6.41,,,,,,,,,,,,,,
6,1.46,2.81,4.03,5.23,6.41,7.58,,,,,,,,,,,,,
7,1.46,2.81,4.03,5.23,6.41,7.58,8.74,,,,,,,,,,,,
8,1.46,2.81,4.03,5.23,6.41,7.58,8.74,9.89,,,,,,,,,,,
9,1.46,2.81,4.03,5.23,6.41,7.58,8.74,9.89,11.02,,,,,,,,,,
10,1.46,2.81,4.03,5.23,6.41,7.58,8.74,9.89,11.02,12.15,,,,,,,,,
11,1.46,2.81,4.03,5.23,6.41,7.58,8.74,9.89,11.02,12.15,13.27,,,,,,,,
12,1.46,2.81,4.03,5.23,6.41,7.58,8.74,9.89,11.02,12.15,13.27,14.39,,,,,,,
13,1.46,2.81,4.03,5.23,6.41,7.58,8.74,9.89,11.02,12.15,13.27,14.39,15.50,,,,,,
14,1.46,2.81,4.03,5.23,6.41,7.58,8.74,9.89,11.02,12.15,13.27,14.39,15.50,16.60,,,,,
15,1.46,2.81,4.03,5.23,6.41,7.58,8.74,9.89,11.02,12.15,13.27,14.39,15.50,16.60,17.70,,,,
16,1.46,2.81,4.03,5.23,6.41,7.58,8.74,9.89,11.02,12.15,13.27,14.39,15.50,16.60,17.70,18.80,,,
17,1.46,2.81,4.02,5.23,6.41,7.58,8.74,9.89,11.02,12.15,13.27,14.38,15.49,16.60,17.70,18.80,19.89,,
18,1.45,2.79,4.01,5.21,6.39,7.56,8.72,9.86,11.00,12.12,13.24,14.36,15.47,16.57,17.67,18.77,19.86,20.95,
19,1.20,2.43,3.63,4.81,5.97,7.12,8.25,9.37,10.49,11.60,12.70,13.80,14.90,15.99,17.08,18.16,19.25,20.33,21.40
