i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.52,,,,,,,,,,,,,,,,,,
3,3.53,4.31,5.07,,,,,,,,,,,,,,,,,
4,3.33,4.10,4.86,5.61,,,,,,,,,,,,,,,,
5,3.12,3.89,4.65,5.40,6.15,,,,,,,,,,,,,,,
6,2.91,3.68,4.44,5.20,5.94,6.68,,,,,,,,,,,,,,
7,2.70,3.47,4.23,4.99,5.73,6.47,7.21,,,,,,,,,,,,,
8,2.49,3.26,4.03,4.78,5.52,6.26,7.00,7.74,,,,,,,,,,,,
9,2.28,3.06,3.82,4.57,5.31,6.05,6.79,7.53,8.26,,,,,,,,,,,
10,2.07,2.85,3.61,4.36,5.11,5.85,6.58,7.32,8.05,8.78,,,,,,,,,,
11,1.86,2.64,3.40,4.15,4.90,5.64,6.37,7.11,7.84,8.57,9.30,,,,,,,,,
12,1.65,2.43,3.19,3.94,4.69,5.43,6.17,6.90,7.63,8.36,9.09,9.82,,,,,,,,
13,1.45,2.22,2.98,3.73,4.48,5.22,5.96,6.69,7.42,8.16,8.88,9.61,10.34,,,,,,,
14,1.24,2.01,2.77,3.52,4.27,5.01,5.75,6.48,7.22,7.95,8.68,9.40,10.13,10.86,,,,,,
15,1.03,1.80,2.56,3.32,4.06,4.80,5.54,6.27,7.01,7.74,8.47,9.20,9.92,10.65,11.36,,,,,
16,0.82,1.59,2.36,3.11,3.85,4.59,5.33,6.07,6.80,7.53,8.26,8.99,9.71,10.44,11.16,11.81,,,,
17,0.61,1.39,2.15,2.90,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.78,9.50,10.23,10.95,11.63,11.82,,,
18,0.40,1.18,1.94,2.69,3.43,4.18,4.91,5.65,6.38,7.11,7.84,8.57,9.30,10.02,10.74,11.45,11.77,0.98,,
19,0.19,0.97,1.72,2.47,3.22,3.96,4.69,5.43,6.16,6.89,7.62,8.35,9.07,9.80,10.52,11.27,11.78,7.29,-42.58,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
