i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.82,,,,,,,,,,,,,,,,,
3,1.47,2.82,4.04,,,,,,,,,,,,,,,,
4,1.47,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.47,2.82,4.04,5.25,6.44,,,,,,,,,,,,,,
6,1.47,2.82,4.04,5.25,6.44,7.61,,,,,,,,,,,,,
7,1.47,2.82,4.04,5.25,6.44,7.61,8.77,,,,,,,,,,,,
8,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,,,,,,,,,,,
9,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.06,,,,,,,,,,
10,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.06,12.19,,,,,,,,,
11,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.32,,,,,,,,
12,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.32,14.43,,,,,,,
13,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.32,14.43,15.55,,,,,,
14,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.32,14.43,15.55,16.65,,,,,
15,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.32,14.43,15.55,16.65,17.76,,,,
16,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.32,14.43,15.55,16.65,17.76,18.86,,,
17,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.31,14.43,15.54,16.65,17.76,18.86,19.95,,
18,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.90,11.03,12.16,13.29,14.40,15.51,16.62,17.73,18.82,19.92,21.01,
19,1.20,2.43,3.63,4.82,5.98,7.13,8.26,9.39,10.51,11.62,12.73,13.83,14.93,16.02,17.11,18.20,19.28,20.36,21.44
