i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.60,,,,,,,,,,,,,,,,,,
3,5.46,6.28,7.07,,,,,,,,,,,,,,,,,
4,5.14,5.95,6.75,7.53,,,,,,,,,,,,,,,,
5,4.81,5.63,6.43,7.21,7.98,,,,,,,,,,,,,,,
6,4.49,5.31,6.10,6.88,7.65,8.42,,,,,,,,,,,,,,
7,4.17,4.98,5.78,6.56,7.33,8.09,8.85,,,,,,,,,,,,,
8,3.84,4.66,5.46,6.24,7.01,7.77,8.53,9.28,,,,,,,,,,,,
9,3.52,4.34,5.13,5.91,6.68,7.45,8.20,8.96,9.71,,,,,,,,,,,
10,3.20,4.02,4.81,5.59,6.36,7.12,7.88,8.64,9.39,10.13,,,,,,,,,,
11,2.87,3.69,4.49,5.27,6.04,6.80,7.56,8.31,9.06,9.81,10.56,,,,,,,,,
12,2.55,3.37,4.17,4.95,5.72,6.48,7.24,7.99,8.74,9.49,10.23,10.98,,,,,,,,
13,2.23,3.05,3.84,4.62,5.39,6.16,6.91,7.67,8.42,9.16,9.91,10.65,11.39,,,,,,,
14,1.91,2.72,3.52,4.30,5.07,5.83,6.59,7.34,8.09,8.84,9.59,10.33,11.07,11.81,,,,,,
15,1.58,2.40,3.20,3.98,4.75,5.51,6.27,7.02,7.77,8.52,9.26,10.01,10.75,11.49,12.23,,,,,
16,1.26,2.08,2.87,3.65,4.42,5.19,5.94,6.70,7.45,8.20,8.94,9.68,10.42,11.16,11.90,12.64,,,,
17,0.94,1.75,2.55,3.33,4.10,4.86,5.62,6.37,7.12,7.87,8.62,9.36,10.10,10.84,11.58,12.32,13.05,,,
18,0.61,1.43,2.23,3.01,3.78,4.54,5.30,6.05,6.80,7.55,8.29,9.04,9.78,10.52,11.25,11.99,12.73,13.46,,
19,0.29,1.10,1.90,2.67,3.44,4.20,4.95,5.71,6.45,7.20,7.94,8.68,9.42,10.16,10.90,11.63,12.37,13.10,13.83,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
