i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.89,,,,,,,,,,,,,,,,,,
3,8.40,9.40,10.25,,,,,,,,,,,,,,,,,
4,7.91,8.90,9.76,10.59,,,,,,,,,,,,,,,,
5,7.41,8.41,9.26,10.10,10.91,,,,,,,,,,,,,,,
6,6.92,7.91,8.77,9.60,10.42,11.22,,,,,,,,,,,,,,
7,6.42,7.41,8.27,9.10,9.92,10.72,11.52,,,,,,,,,,,,,
8,5.93,6.92,7.78,8.61,9.42,10.23,11.02,11.81,,,,,,,,,,,,
9,5.43,6.42,7.28,8.11,8.93,9.73,10.53,11.32,12.10,,,,,,,,,,,
10,4.94,5.93,6.79,7.62,8.43,9.24,10.03,10.82,11.60,12.38,,,,,,,,,,
11,4.44,5.43,6.29,7.12,7.94,8.74,9.54,10.33,11.11,11.89,12.66,,,,,,,,,
12,3.94,4.94,5.79,6.63,7.44,8.25,9.04,9.83,10.61,11.39,12.16,12.93,,,,,,,,
13,3.45,4.44,5.30,6.13,6.95,7.75,8.55,9.34,10.12,10.89,11.67,12.44,13.20,,,,,,,
14,2.95,3.95,4.80,5.64,6.45,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,,,,,,
15,2.46,3.45,4.31,5.14,5.96,6.76,7.56,8.34,9.13,9.90,10.68,11.45,12.21,12.98,13.74,,,,,
16,1.96,2.96,3.81,4.65,5.46,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,14.00,,,,
17,1.47,2.46,3.32,4.15,4.97,5.77,6.56,7.35,8.14,8.91,9.69,10.46,11.22,11.99,12.75,13.51,14.26,,,
18,0.97,1.96,2.82,3.65,4.47,5.27,6.07,6.85,7.64,8.41,9.19,9.96,10.72,11.49,12.25,13.01,13.76,14.52,,
19,0.47,1.46,2.31,3.13,3.94,4.74,5.53,6.31,7.09,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.19,13.94,14.70,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
