i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.77,,,,,,,,,,,,,,,,,
3,1.38,2.77,3.98,,,,,,,,,,,,,,,,
4,1.38,2.77,3.98,5.20,,,,,,,,,,,,,,,
5,1.38,2.77,3.98,5.20,6.40,,,,,,,,,,,,,,
6,1.38,2.77,3.98,5.20,6.40,7.58,,,,,,,,,,,,,
7,1.38,2.77,3.98,5.20,6.40,7.58,8.76,,,,,,,,,,,,
8,1.38,2.77,3.98,5.20,6.40,7.58,8.76,9.92,,,,,,,,,,,
9,1.38,2.77,3.98,5.20,6.40,7.58,8.76,9.92,11.07,,,,,,,,,,
10,1.38,2.77,3.98,5.20,6.40,7.58,8.76,9.92,11.07,12.21,,,,,,,,,
11,1.38,2.77,3.98,5.20,6.40,7.58,8.76,9.92,11.07,12.21,13.34,,,,,,,,
12,1.38,2.77,3.98,5.20,6.40,7.58,8.76,9.92,11.07,12.21,13.34,14.47,,,,,,,
13,1.38,2.77,3.98,5.20,6.40,7.58,8.76,9.92,11.07,12.21,13.34,14.47,15.59,,,,,,
14,1.38,2.77,3.98,5.20,6.40,7.58,8.76,9.92,11.07,12.21,13.34,14.47,15.59,16.71,,,,,
15,1.38,2.77,3.98,5.20,6.40,7.58,8.76,9.92,11.07,12.21,13.34,14.47,15.59,16.71,17.82,,,,
16,1.38,2.77,3.98,5.20,6.40,7.58,8.76,9.92,11.07,12.21,13.34,14.47,15.59,16.71,17.82,18.92,,,
17,1.38,2.77,3.98,5.19,6.39,7.58,8.75,9.92,11.07,12.21,13.34,14.47,15.59,16.70,17.81,18.92,20.02,,
18,1.37,2.75,3.97,5.17,6.37,7.56,8.73,9.89,11.04,12.18,13.31,14.43,15.55,16.67,17.78,18.88,19.99,21.09,
19,1.11,2.32,3.53,4.71,5.89,7.05,8.19,9.33,10.46,11.58,12.69,13.80,14.90,16.00,17.10,18.19,19.28,20.37,21.45
