i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,10.02,,,,,,,,,,,,,,,,,,
3,8.47,9.52,10.38,,,,,,,,,,,,,,,,,
4,7.97,9.02,9.88,10.71,,,,,,,,,,,,,,,,
5,7.48,8.53,9.38,10.21,11.03,,,,,,,,,,,,,,,
6,6.98,8.03,8.89,9.72,10.53,11.33,,,,,,,,,,,,,,
7,6.48,7.53,8.39,9.22,10.03,10.84,11.63,,,,,,,,,,,,,
8,5.99,7.04,7.89,8.72,9.54,10.34,11.13,11.92,,,,,,,,,,,,
9,5.49,6.54,7.40,8.23,9.04,9.84,10.64,11.42,12.20,,,,,,,,,,,
10,4.99,6.04,6.90,7.73,8.54,9.35,10.14,10.93,11.71,12.48,,,,,,,,,,
11,4.50,5.55,6.40,7.23,8.05,8.85,9.64,10.43,11.21,11.99,12.76,,,,,,,,,
12,4.00,5.05,5.90,6.74,7.55,8.35,9.15,9.93,10.71,11.49,12.26,13.03,,,,,,,,
13,3.50,4.55,5.41,6.24,7.05,7.86,8.65,9.44,10.22,10.99,11.77,12.54,13.30,,,,,,,
14,3.01,4.06,4.91,5.74,6.56,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.57,,,,,,
15,2.51,3.56,4.41,5.24,6.06,6.86,7.66,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.84,,,,,
16,2.01,3.06,3.92,4.75,5.56,6.37,7.16,7.95,8.73,9.50,10.28,11.05,11.81,12.58,13.34,14.10,,,,
17,1.52,2.57,3.42,4.25,5.07,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.36,,,
18,1.02,2.07,2.92,3.75,4.57,5.37,6.16,6.95,7.73,8.51,9.28,10.05,10.81,11.58,12.34,13.10,13.86,14.61,,
19,0.51,1.56,2.41,3.23,4.04,4.83,5.62,6.40,7.18,7.95,8.72,9.49,10.25,11.01,11.77,12.53,13.28,14.03,14.79,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
