i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.01,,,,,,,,,,,,,,,,,
3,0.82,2.01,3.14,,,,,,,,,,,,,,,,
4,0.82,2.01,3.14,4.25,,,,,,,,,,,,,,,
5,0.82,2.01,3.14,4.25,5.34,,,,,,,,,,,,,,
6,0.82,2.01,3.14,4.25,5.34,6.42,,,,,,,,,,,,,
7,0.82,2.01,3.14,4.25,5.34,6.42,7.50,,,,,,,,,,,,
8,0.82,2.01,3.14,4.25,5.34,6.42,7.50,8.56,,,,,,,,,,,
9,0.82,2.01,3.14,4.25,5.34,6.42,7.50,8.56,9.63,,,,,,,,,,
10,0.82,2.01,3.14,4.25,5.34,6.42,7.50,8.56,9.63,10.69,,,,,,,,,
11,0.82,2.01,3.14,4.25,5.34,6.42,7.50,8.56,9.63,10.69,11.75,,,,,,,,
12,0.82,2.01,3.14,4.25,5.34,6.42,7.50,8.56,9.63,10.69,11.75,12.80,,,,,,,
13,0.82,2.01,3.14,4.25,5.34,6.42,7.50,8.56,9.63,10.69,11.75,12.80,13.85,,,,,,
14,0.82,2.01,3.14,4.25,5.34,6.42,7.50,8.56,9.63,10.69,11.75,12.80,13.85,14.90,,,,,
15,0.82,2.01,3.14,4.25,5.34,6.42,7.50,8.56,9.63,10.69,11.75,12.80,13.85,14.90,15.95,,,,
16,0.82,2.01,3.14,4.25,5.34,6.42,7.50,8.56,9.63,10.69,11.75,12.80,13.85,14.90,15.95,17.00,,,
17,0.82,2.01,3.14,4.25,5.34,6.42,7.50,8.56,9.63,10.69,11.75,12.80,13.85,14.90,15.95,17.00,18.06,,
18,0.82,2.01,3.14,4.24,5.33,6.42,7.49,8.56,9.62,10.68,11.74,12.79,13.85,14.90,15.95,16.99,18.04,19.17,
19,0.75,1.92,3.04,4.14,5.22,6.29,7.36,8.42,9.48,10.54,11.59,12.64,13.69,14.73,15.78,16.82,17.86,18.96,20.21
