i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.66,,,,,,,,,,,,,,,,,,
3,8.04,9.19,10.03,,,,,,,,,,,,,,,,,
4,7.57,8.72,9.56,10.38,,,,,,,,,,,,,,,,
5,7.10,8.25,9.09,9.91,10.71,,,,,,,,,,,,,,,
6,6.63,7.78,8.62,9.44,10.24,11.03,,,,,,,,,,,,,,
7,6.16,7.31,8.15,8.97,9.77,10.56,11.35,,,,,,,,,,,,,
8,5.69,6.84,7.68,8.50,9.30,10.09,10.88,11.65,,,,,,,,,,,,
9,5.22,6.37,7.21,8.03,8.83,9.62,10.41,11.19,11.96,,,,,,,,,,,
10,4.75,5.90,6.74,7.56,8.36,9.15,9.94,10.72,11.49,12.26,,,,,,,,,,
11,4.28,5.43,6.27,7.09,7.89,8.68,9.47,10.25,11.02,11.79,12.56,,,,,,,,,
12,3.81,4.96,5.80,6.62,7.42,8.21,9.00,9.78,10.55,11.32,12.09,12.85,,,,,,,,
13,3.34,4.49,5.33,6.15,6.95,7.74,8.53,9.31,10.08,10.85,11.62,12.38,13.14,,,,,,,
14,2.87,4.02,4.86,5.68,6.48,7.27,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,,,,,,
15,2.40,3.55,4.39,5.21,6.01,6.80,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.72,,,,,
16,1.93,3.08,3.92,4.74,5.54,6.33,7.12,7.90,8.67,9.44,10.21,10.97,11.73,12.49,13.25,14.00,,,,
17,1.46,2.61,3.45,4.27,5.07,5.86,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.53,14.28,,,
18,0.99,2.14,2.98,3.80,4.60,5.39,6.17,6.95,7.73,8.50,9.26,10.03,10.79,11.55,12.30,13.06,13.81,14.56,,
19,0.54,1.67,2.49,3.30,4.10,4.89,5.67,6.44,7.21,7.98,8.74,9.50,10.26,11.01,11.77,12.52,13.27,14.02,14.77,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
