i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,3.87,,,,,,,,,,,,,,,,,
3,2.57,3.87,5.12,,,,,,,,,,,,,,,,
4,2.57,3.87,5.12,6.34,,,,,,,,,,,,,,,
5,2.57,3.87,5.12,6.34,7.53,,,,,,,,,,,,,,
6,2.57,3.87,5.12,6.34,7.53,8.71,,,,,,,,,,,,,
7,2.57,3.87,5.12,6.34,7.53,8.71,9.87,,,,,,,,,,,,
8,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,,,,,,,,,,,
9,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.16,,,,,,,,,,
10,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.16,13.29,,,,,,,,,
11,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.16,13.29,14.43,,,,,,,,
12,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.16,13.29,14.43,15.54,,,,,,,
13,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.16,13.29,14.43,15.54,16.66,,,,,,
14,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.16,13.29,14.43,15.54,16.66,17.77,,,,,
15,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.16,13.29,14.43,15.54,16.66,17.77,18.89,,,,
16,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.16,13.29,14.43,15.54,16.66,17.77,18.89,20.00,,,
17,2.57,3.87,5.12,6.33,7.53,8.70,9.87,11.02,12.15,13.29,14.43,15.54,16.66,17.77,18.89,19.98,21.09,,
18,2.56,3.85,5.09,6.31,7.50,8.68,9.84,10.98,12.12,13.26,14.38,15.51,16.62,17.73,18.84,19.95,21.05,22.14,
19,2.23,3.44,4.63,5.80,6.96,8.10,9.23,10.37,11.48,12.60,13.71,14.80,15.91,17.00,18.11,19.20,20.28,21.36,22.45
