i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.09,,,,,,,,,,,,,,,,,
3,0.94,2.09,3.21,,,,,,,,,,,,,,,,
4,0.94,2.09,3.21,4.31,,,,,,,,,,,,,,,
5,0.94,2.09,3.21,4.31,5.39,,,,,,,,,,,,,,
6,0.94,2.09,3.21,4.31,5.39,6.47,,,,,,,,,,,,,
7,0.94,2.09,3.21,4.31,5.39,6.47,7.54,,,,,,,,,,,,
8,0.94,2.09,3.21,4.31,5.39,6.47,7.54,8.60,,,,,,,,,,,
9,0.94,2.09,3.21,4.31,5.39,6.47,7.54,8.60,9.66,,,,,,,,,,
10,0.94,2.09,3.21,4.31,5.39,6.47,7.54,8.60,9.66,10.71,,,,,,,,,
11,0.94,2.09,3.21,4.31,5.39,6.47,7.54,8.60,9.66,10.71,11.77,,,,,,,,
12,0.94,2.09,3.21,4.31,5.39,6.47,7.54,8.60,9.66,10.71,11.77,12.82,,,,,,,
13,0.94,2.09,3.21,4.31,5.39,6.47,7.54,8.60,9.66,10.71,11.77,12.82,13.87,,,,,,
14,0.94,2.09,3.21,4.31,5.39,6.47,7.54,8.60,9.66,10.71,11.77,12.82,13.87,14.91,,,,,
15,0.94,2.09,3.21,4.31,5.39,6.47,7.54,8.60,9.66,10.71,11.77,12.82,13.87,14.91,15.96,,,,
16,0.94,2.09,3.21,4.31,5.39,6.47,7.54,8.60,9.66,10.71,11.77,12.82,13.87,14.91,15.96,17.01,,,
17,0.94,2.09,3.21,4.31,5.39,6.47,7.54,8.60,9.66,10.71,11.77,12.82,13.87,14.91,15.96,17.01,18.12,,
18,0.93,2.09,3.21,4.30,5.39,6.46,7.53,8.59,9.65,10.71,11.76,12.81,13.86,14.91,15.95,17.00,18.09,19.48,
19,0.87,2.01,3.12,4.21,5.28,6.35,7.41,8.47,9.52,10.57,11.62,12.67,13.71,14.76,15.80,16.84,17.90,19.17,20.18
