i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.03,,,,,,,,,,,,,,,,,
3,1.69,3.03,4.27,,,,,,,,,,,,,,,,
4,1.69,3.03,4.27,5.50,,,,,,,,,,,,,,,
5,1.69,3.03,4.27,5.50,6.70,,,,,,,,,,,,,,
6,1.69,3.03,4.27,5.50,6.70,7.89,,,,,,,,,,,,,
7,1.69,3.03,4.27,5.50,6.70,7.89,9.06,,,,,,,,,,,,
8,1.69,3.03,4.27,5.50,6.70,7.89,9.06,10.22,,,,,,,,,,,
9,1.69,3.03,4.27,5.50,6.70,7.89,9.06,10.22,11.38,,,,,,,,,,
10,1.69,3.03,4.27,5.50,6.70,7.89,9.06,10.22,11.38,12.52,,,,,,,,,
11,1.69,3.03,4.27,5.50,6.70,7.89,9.06,10.22,11.38,12.52,13.65,,,,,,,,
12,1.69,3.03,4.27,5.50,6.70,7.89,9.06,10.22,11.38,12.52,13.65,14.78,,,,,,,
13,1.69,3.03,4.27,5.50,6.70,7.89,9.06,10.22,11.38,12.52,13.65,14.78,15.90,,,,,,
14,1.69,3.03,4.27,5.50,6.70,7.89,9.06,10.22,11.38,12.52,13.65,14.78,15.90,17.02,,,,,
15,1.69,3.03,4.27,5.50,6.70,7.89,9.06,10.22,11.38,12.52,13.65,14.78,15.90,17.02,18.13,,,,
16,1.69,3.03,4.27,5.49,6.70,7.89,9.06,10.22,11.38,12.52,13.65,14.78,15.90,17.02,18.13,19.24,,,
17,1.69,3.03,4.27,5.49,6.70,7.89,9.06,10.22,11.37,12.51,13.65,14.78,15.90,17.02,18.13,19.24,20.34,,
18,1.69,3.02,4.25,5.47,6.67,7.86,9.03,10.19,11.34,12.48,13.62,14.74,15.86,16.98,18.09,19.20,20.30,21.40,
19,1.34,2.58,3.80,4.99,6.16,7.32,8.47,9.60,10.73,11.85,12.97,14.08,15.18,16.28,17.38,18.47,19.56,20.65,21.74
