i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.80,,,,,,,,,,,,,,,,,,
3,9.00,10.28,11.13,,,,,,,,,,,,,,,,,
4,8.48,9.76,10.61,11.44,,,,,,,,,,,,,,,,
5,7.95,9.23,10.09,10.92,11.74,,,,,,,,,,,,,,,
6,7.43,8.71,9.57,10.40,11.22,12.02,,,,,,,,,,,,,,
7,6.91,8.19,9.04,9.88,10.69,11.50,12.30,,,,,,,,,,,,,
8,6.39,7.67,8.52,9.35,10.17,10.98,11.77,12.56,,,,,,,,,,,,
9,5.86,7.15,8.00,8.83,9.65,10.45,11.25,12.04,12.83,,,,,,,,,,,
10,5.34,6.62,7.48,8.31,9.13,9.93,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.82,6.10,6.96,7.79,8.60,9.41,10.21,11.00,11.78,12.56,13.34,,,,,,,,,
12,4.30,5.58,6.43,7.27,8.08,8.89,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,,
13,3.78,5.06,5.91,6.74,7.56,8.37,9.16,9.95,10.74,11.52,12.29,13.07,13.84,,,,,,,
14,3.25,4.53,5.39,6.22,7.04,7.84,8.64,9.43,10.22,11.00,11.77,12.55,13.32,14.08,,,,,,
15,2.73,4.01,4.87,5.70,6.52,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.32,,,,,
16,2.21,3.49,4.34,5.18,5.99,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.04,13.80,14.56,,,,
17,1.69,2.97,3.82,4.65,5.47,6.28,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.04,14.80,,,
18,1.17,2.44,3.30,4.13,4.95,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.51,14.27,15.03,,
19,0.65,1.91,2.76,3.58,4.39,5.18,5.98,6.76,7.54,8.32,9.09,9.86,10.62,11.39,12.15,12.91,13.66,14.42,15.17,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
