i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.57,,,,,,,,,,,,,,,,,,
3,8.90,10.05,10.91,,,,,,,,,,,,,,,,,
4,8.38,9.53,10.39,11.22,,,,,,,,,,,,,,,,
5,7.86,9.01,9.87,10.70,11.52,,,,,,,,,,,,,,,
6,7.34,8.49,9.35,10.18,11.00,11.81,,,,,,,,,,,,,,
7,6.82,7.97,8.83,9.66,10.48,11.29,12.09,,,,,,,,,,,,,
8,6.30,7.45,8.31,9.14,9.96,10.77,11.57,12.36,,,,,,,,,,,,
9,5.78,6.93,7.79,8.62,9.44,10.25,11.05,11.84,12.63,,,,,,,,,,,
10,5.26,6.41,7.27,8.10,8.92,9.73,10.53,11.32,12.11,12.89,,,,,,,,,,
11,4.74,5.89,6.75,7.58,8.40,9.21,10.01,10.80,11.59,12.37,13.15,,,,,,,,,
12,4.22,5.37,6.23,7.06,7.88,8.69,9.49,10.28,11.07,11.85,12.63,13.40,,,,,,,,
13,3.70,4.85,5.71,6.54,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,,,,,,,
14,3.18,4.33,5.19,6.02,6.84,7.65,8.45,9.24,10.03,10.81,11.59,12.36,13.13,13.90,,,,,,
15,2.66,3.81,4.67,5.50,6.32,7.13,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,14.14,,,,,
16,2.14,3.29,4.15,4.98,5.80,6.61,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.62,14.39,,,,
17,1.62,2.77,3.63,4.46,5.28,6.09,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.87,14.63,,,
18,1.11,2.25,3.11,3.94,4.76,5.57,6.37,7.16,7.94,8.73,9.50,10.28,11.05,11.81,12.58,13.34,14.10,14.86,,
19,0.58,1.72,2.57,3.39,4.21,5.01,5.80,6.59,7.37,8.14,8.92,9.68,10.45,11.21,11.98,12.74,13.49,14.25,15.00,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
