i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.83,,,,,,,,,,,,,,,,,
3,1.51,2.83,4.05,,,,,,,,,,,,,,,,
4,1.51,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.51,2.83,4.05,5.24,6.42,,,,,,,,,,,,,,
6,1.51,2.83,4.05,5.24,6.42,7.58,,,,,,,,,,,,,
7,1.51,2.83,4.05,5.24,6.42,7.58,8.73,,,,,,,,,,,,
8,1.51,2.83,4.05,5.24,6.42,7.58,8.73,9.87,,,,,,,,,,,
9,1.51,2.83,4.05,5.24,6.42,7.58,8.73,9.87,10.99,,,,,,,,,,
10,1.51,2.83,4.05,5.24,6.42,7.58,8.73,9.87,10.99,12.11,,,,,,,,,
11,1.51,2.83,4.05,5.24,6.42,7.58,8.73,9.87,10.99,12.11,13.23,,,,,,,,
12,1.51,2.83,4.05,5.24,6.42,7.58,8.73,9.87,10.99,12.11,13.23,14.34,,,,,,,
13,1.51,2.83,4.05,5.24,6.42,7.58,8.73,9.87,10.99,12.11,13.23,14.34,15.44,,,,,,
14,1.51,2.83,4.05,5.24,6.42,7.58,8.73,9.87,10.99,12.11,13.23,14.34,15.44,16.54,,,,,
15,1.51,2.83,4.05,5.24,6.42,7.58,8.73,9.87,10.99,12.11,13.23,14.34,15.44,16.54,17.64,,,,
16,1.51,2.83,4.05,5.24,6.42,7.58,8.73,9.87,10.99,12.11,13.23,14.34,15.44,16.54,17.64,18.73,,,
17,1.51,2.83,4.05,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.23,14.33,15.44,16.54,17.63,18.73,19.82,,
18,1.50,2.81,4.03,5.23,6.40,7.56,8.71,9.84,10.97,12.09,13.20,14.31,15.41,16.51,17.61,18.70,19.79,20.87,
19,1.26,2.50,3.70,4.87,6.02,7.15,8.28,9.40,10.51,11.61,12.71,13.81,14.90,15.98,17.07,18.15,19.23,20.30,21.38
