i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.10,,,,,,,,,,,,,,,,,
3,1.86,3.10,4.33,,,,,,,,,,,,,,,,
4,1.86,3.10,4.33,5.54,,,,,,,,,,,,,,,
5,1.86,3.10,4.33,5.54,6.71,,,,,,,,,,,,,,
6,1.86,3.10,4.33,5.54,6.71,7.88,,,,,,,,,,,,,
7,1.86,3.10,4.33,5.54,6.71,7.88,9.02,,,,,,,,,,,,
8,1.86,3.10,4.33,5.54,6.71,7.88,9.02,10.15,,,,,,,,,,,
9,1.86,3.10,4.33,5.54,6.71,7.88,9.02,10.15,11.29,,,,,,,,,,
10,1.86,3.10,4.33,5.54,6.71,7.88,9.02,10.15,11.29,12.40,,,,,,,,,
11,1.86,3.10,4.33,5.54,6.71,7.88,9.02,10.15,11.29,12.40,13.52,,,,,,,,
12,1.86,3.10,4.33,5.54,6.71,7.88,9.02,10.15,11.29,12.40,13.52,14.63,,,,,,,
13,1.86,3.10,4.33,5.54,6.71,7.88,9.02,10.15,11.29,12.40,13.52,14.63,15.73,,,,,,
14,1.86,3.10,4.33,5.54,6.71,7.88,9.02,10.15,11.29,12.40,13.52,14.63,15.73,16.84,,,,,
15,1.86,3.10,4.33,5.54,6.71,7.88,9.02,10.15,11.29,12.40,13.52,14.63,15.73,16.84,17.93,,,,
16,1.86,3.10,4.33,5.54,6.71,7.88,9.02,10.15,11.29,12.40,13.52,14.63,15.73,16.84,17.93,19.02,,,
17,1.85,3.10,4.33,5.54,6.71,7.88,9.02,10.15,11.29,12.40,13.52,14.63,15.73,16.83,17.93,19.02,20.11,,
18,1.85,3.08,4.32,5.51,6.70,7.86,8.99,10.13,11.26,12.38,13.49,14.60,15.71,16.80,17.90,18.99,20.08,21.17,
19,1.53,2.77,3.96,5.13,6.29,7.42,8.54,9.66,10.78,11.88,12.97,14.07,15.16,16.25,17.33,18.42,19.49,20.57,21.64
