i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.24,,,,,,,,,,,,,,,,,,
3,8.61,9.74,10.59,,,,,,,,,,,,,,,,,
4,8.11,9.24,10.09,10.92,,,,,,,,,,,,,,,,
5,7.60,8.74,9.59,10.42,11.23,,,,,,,,,,,,,,,
6,7.10,8.23,9.09,9.92,10.73,11.53,,,,,,,,,,,,,,
7,6.60,7.73,8.58,9.41,10.23,11.03,11.82,,,,,,,,,,,,,
8,6.09,7.23,8.08,8.91,9.72,10.53,11.32,12.11,,,,,,,,,,,,
9,5.59,6.72,7.58,8.41,9.22,10.02,10.82,11.61,12.39,,,,,,,,,,,
10,5.09,6.22,7.07,7.90,8.72,9.52,10.31,11.10,11.88,12.66,,,,,,,,,,
11,4.59,5.72,6.57,7.40,8.21,9.02,9.81,10.60,11.38,12.16,12.93,,,,,,,,,
12,4.08,5.21,6.07,6.90,7.71,8.51,9.31,10.10,10.88,11.66,12.43,13.20,,,,,,,,
13,3.58,4.71,5.56,6.39,7.21,8.01,8.81,9.59,10.37,11.15,11.93,12.70,13.46,,,,,,,
14,3.08,4.21,5.06,5.89,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.72,,,,,,
15,2.57,3.71,4.56,5.39,6.20,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.98,,,,,
16,2.07,3.20,4.06,4.89,5.70,6.50,7.30,8.08,8.87,9.64,10.42,11.19,11.95,12.72,13.48,14.24,,,,
17,1.57,2.70,3.55,4.38,5.20,6.00,6.79,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.98,13.74,14.49,,,
18,1.07,2.20,3.05,3.88,4.69,5.49,6.29,7.07,7.86,8.63,9.41,10.18,10.94,11.71,12.47,13.23,13.99,14.74,,
19,0.56,1.68,2.53,3.35,4.15,4.95,5.74,6.52,7.30,8.07,8.84,9.61,10.37,11.13,11.89,12.65,13.40,14.16,14.91,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
