i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.80,,,,,,,,,,,,,,,,,,
3,8.25,9.31,10.16,,,,,,,,,,,,,,,,,
4,7.77,8.83,9.68,10.50,,,,,,,,,,,,,,,,
5,7.28,8.35,9.19,10.02,10.83,,,,,,,,,,,,,,,
6,6.80,7.86,8.71,9.53,10.34,11.14,,,,,,,,,,,,,,
7,6.32,7.38,8.23,9.05,9.86,10.66,11.45,,,,,,,,,,,,,
8,5.83,6.89,7.74,8.57,9.38,10.17,10.96,11.75,,,,,,,,,,,,
9,5.35,6.41,7.26,8.08,8.89,9.69,10.48,11.26,12.04,,,,,,,,,,,
10,4.87,5.93,6.78,7.60,8.41,9.21,10.00,10.78,11.56,12.33,,,,,,,,,,
11,4.38,5.44,6.29,7.12,7.93,8.72,9.51,10.30,11.08,11.85,12.62,,,,,,,,,
12,3.90,4.96,5.81,6.63,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.90,,,,,,,,
13,3.41,4.48,5.32,6.15,6.96,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.18,,,,,,,
14,2.93,3.99,4.84,5.66,6.47,7.27,8.06,8.85,9.62,10.40,11.17,11.93,12.70,13.46,,,,,,
15,2.45,3.51,4.36,5.18,5.99,6.79,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.98,13.74,,,,,
16,1.96,3.03,3.87,4.70,5.51,6.31,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,,,,
17,1.48,2.54,3.39,4.21,5.02,5.82,6.61,7.39,8.17,8.95,9.72,10.48,11.25,12.01,12.77,13.53,14.28,,,
18,1.00,2.06,2.90,3.73,4.54,5.33,6.12,6.91,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.04,13.79,14.55,,
19,0.51,1.57,2.40,3.22,4.02,4.82,5.60,6.38,7.15,7.92,8.69,9.45,10.21,10.97,11.73,12.48,13.23,13.98,14.73,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
