i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.02,,,,,,,,,,,,,,,,,
3,1.82,3.02,4.25,,,,,,,,,,,,,,,,
4,1.82,3.02,4.25,5.46,,,,,,,,,,,,,,,
5,1.82,3.02,4.25,5.46,6.64,,,,,,,,,,,,,,
6,1.82,3.02,4.25,5.46,6.64,7.81,,,,,,,,,,,,,
7,1.82,3.02,4.25,5.46,6.64,7.81,8.96,,,,,,,,,,,,
8,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,,,,,,,,,,,
9,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.24,,,,,,,,,,
10,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.24,12.36,,,,,,,,,
11,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.24,12.36,13.48,,,,,,,,
12,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.24,12.36,13.48,14.60,,,,,,,
13,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.24,12.36,13.48,14.60,15.71,,,,,,
14,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.24,12.36,13.48,14.60,15.71,16.81,,,,,
15,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.24,12.36,13.48,14.60,15.71,16.81,17.91,,,,
16,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.24,12.36,13.48,14.60,15.70,16.81,17.91,19.01,,,
17,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.24,12.36,13.48,14.59,15.70,16.81,17.91,19.00,20.10,,
18,1.82,3.00,4.23,5.44,6.62,7.79,8.94,10.08,11.21,12.34,13.45,14.57,15.67,16.78,17.88,18.97,20.07,21.16,
19,1.42,2.67,3.87,5.04,6.20,7.34,8.47,9.59,10.70,11.81,12.92,14.01,15.11,16.20,17.28,18.37,19.45,20.53,21.61
