i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.10,,,,,,,,,,,,,,,,,
3,1.85,3.10,4.33,,,,,,,,,,,,,,,,
4,1.85,3.10,4.33,5.53,,,,,,,,,,,,,,,
5,1.85,3.10,4.33,5.53,6.71,,,,,,,,,,,,,,
6,1.85,3.10,4.33,5.53,6.71,7.86,,,,,,,,,,,,,
7,1.85,3.10,4.33,5.53,6.71,7.86,9.01,,,,,,,,,,,,
8,1.85,3.10,4.33,5.53,6.71,7.86,9.01,10.14,,,,,,,,,,,
9,1.85,3.10,4.33,5.53,6.71,7.86,9.01,10.14,11.27,,,,,,,,,,
10,1.85,3.10,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,,,,,,,,,
11,1.85,3.10,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.50,,,,,,,,
12,1.85,3.10,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.50,14.61,,,,,,,
13,1.85,3.10,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.50,14.61,15.71,,,,,,
14,1.85,3.10,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.50,14.61,15.71,16.81,,,,,
15,1.85,3.10,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.50,14.61,15.71,16.81,17.90,,,,
16,1.85,3.10,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.50,14.61,15.71,16.81,17.90,18.99,,,
17,1.84,3.10,4.33,5.53,6.70,7.86,9.01,10.14,11.27,12.38,13.50,14.60,15.71,16.80,17.90,18.99,20.08,,
18,1.84,3.08,4.32,5.51,6.69,7.84,8.99,10.12,11.24,12.36,13.47,14.58,15.68,16.78,17.87,18.96,20.05,21.13,
19,1.55,2.79,3.98,5.15,6.29,7.43,8.55,9.66,10.77,11.88,12.97,14.07,15.15,16.24,17.32,18.40,19.48,20.55,21.63
