i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.63,,,,,,,,,,,,,,,,,,
3,9.11,10.09,10.97,,,,,,,,,,,,,,,,,
4,8.57,9.55,10.43,11.29,,,,,,,,,,,,,,,,
5,8.03,9.01,9.89,10.75,11.59,,,,,,,,,,,,,,,
6,7.48,8.47,9.35,10.21,11.04,11.87,,,,,,,,,,,,,,
7,6.94,7.93,8.81,9.67,10.50,11.33,12.14,,,,,,,,,,,,,
8,6.40,7.38,8.27,9.13,9.96,10.79,11.60,12.40,,,,,,,,,,,,
9,5.86,6.84,7.73,8.58,9.42,10.24,11.06,11.86,12.65,,,,,,,,,,,
10,5.32,6.30,7.19,8.04,8.88,9.70,10.51,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.76,6.65,7.50,8.34,9.16,9.97,10.78,11.57,12.36,13.14,,,,,,,,,
12,4.24,5.22,6.10,6.96,7.80,8.62,9.43,10.23,11.03,11.82,12.60,13.38,,,,,,,,
13,3.70,4.68,5.56,6.42,7.26,8.08,8.89,9.69,10.49,11.28,12.06,12.84,13.62,,,,,,,
14,3.16,4.14,5.02,5.88,6.72,7.54,8.35,9.15,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,
15,2.62,3.60,4.48,5.34,6.18,7.00,7.81,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,
16,2.07,3.06,3.94,4.80,5.63,6.46,7.27,8.07,8.87,9.65,10.44,11.22,12.00,12.77,13.54,14.31,,,,
17,1.53,2.52,3.40,4.26,5.09,5.92,6.73,7.53,8.32,9.11,9.90,10.68,11.45,12.23,13.00,13.76,14.53,,,
18,0.99,1.97,2.86,3.71,4.55,5.37,6.18,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.75,,
19,0.45,1.41,2.29,3.14,3.97,4.79,5.59,6.39,7.18,7.96,8.74,9.51,10.29,11.06,11.82,12.59,13.35,14.11,14.87,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
