i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.67,,,,,,,,,,,,,,,,,,
3,9.13,10.12,11.01,,,,,,,,,,,,,,,,,
4,8.59,9.58,10.47,11.32,,,,,,,,,,,,,,,,
5,8.05,9.04,9.92,10.78,11.62,,,,,,,,,,,,,,,
6,7.51,8.50,9.38,10.24,11.08,11.90,,,,,,,,,,,,,,
7,6.97,7.96,8.84,9.70,10.53,11.36,12.17,,,,,,,,,,,,,
8,6.42,7.41,8.30,9.15,9.99,10.81,11.63,12.43,,,,,,,,,,,,
9,5.88,6.87,7.76,8.61,9.45,10.27,11.08,11.89,12.68,,,,,,,,,,,
10,5.34,6.33,7.21,8.07,8.91,9.73,10.54,11.34,12.14,12.93,,,,,,,,,,
11,4.80,5.79,6.67,7.53,8.37,9.19,10.00,10.80,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.25,6.13,6.99,7.82,8.65,9.46,10.26,11.05,11.84,12.63,13.41,,,,,,,,
13,3.71,4.70,5.59,6.44,7.28,8.10,8.91,9.72,10.51,11.30,12.09,12.87,13.64,,,,,,,
14,3.17,4.16,5.04,5.90,6.74,7.56,8.37,9.18,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,
15,2.63,3.62,4.50,5.36,6.20,7.02,7.83,8.63,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,
16,2.09,3.08,3.96,4.82,5.66,6.48,7.29,8.09,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.33,,,,
17,1.54,2.54,3.42,4.28,5.11,5.94,6.75,7.55,8.34,9.13,9.92,10.70,11.47,12.25,13.02,13.79,14.55,,,
18,1.00,1.99,2.87,3.73,4.57,5.39,6.20,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.76,,
19,0.46,1.43,2.31,3.16,3.99,4.80,5.61,6.40,7.19,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.37,14.13,14.88,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
