i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.92,,,,,,,,,,,,,,,,,
3,0.77,1.92,3.02,,,,,,,,,,,,,,,,
4,0.77,1.92,3.02,4.11,,,,,,,,,,,,,,,
5,0.77,1.92,3.02,4.11,5.18,,,,,,,,,,,,,,
6,0.77,1.92,3.02,4.11,5.18,6.25,,,,,,,,,,,,,
7,0.77,1.92,3.02,4.11,5.18,6.25,7.31,,,,,,,,,,,,
8,0.77,1.92,3.02,4.11,5.18,6.25,7.31,8.36,,,,,,,,,,,
9,0.77,1.92,3.02,4.11,5.18,6.25,7.31,8.36,9.41,,,,,,,,,,
10,0.77,1.92,3.02,4.11,5.18,6.25,7.31,8.36,9.41,10.46,,,,,,,,,
11,0.77,1.92,3.02,4.11,5.18,6.25,7.31,8.36,9.41,10.46,11.51,,,,,,,,
12,0.77,1.92,3.02,4.11,5.18,6.25,7.31,8.36,9.41,10.46,11.51,12.55,,,,,,,
13,0.77,1.92,3.02,4.11,5.18,6.25,7.31,8.36,9.41,10.46,11.51,12.55,13.63,,,,,,
14,0.77,1.92,3.02,4.11,5.18,6.25,7.31,8.36,9.41,10.46,11.51,12.55,13.63,15.18,,,,,
15,0.77,1.92,3.02,4.11,5.18,6.25,7.31,8.36,9.41,10.46,11.51,12.55,13.63,15.12,16.20,,,,
16,0.77,1.92,3.02,4.11,5.18,6.25,7.31,8.36,9.41,10.46,11.51,12.55,13.61,15.11,16.20,17.90,,,
17,0.77,1.92,3.02,4.11,5.18,6.25,7.31,8.36,9.41,10.46,11.51,12.55,13.60,14.96,16.20,17.90,18.80,,
18,0.77,1.92,3.02,4.10,5.18,6.24,7.30,8.36,9.41,10.46,11.51,12.55,13.60,14.96,16.20,17.90,18.80,19.90,
19,0.72,1.85,2.95,4.03,5.09,6.15,7.21,8.26,9.31,10.35,11.39,12.44,13.48,14.62,16.20,17.90,18.80,19.90,21.01
