i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.74,,,,,,,,,,,,,,,,,,
3,9.17,10.19,11.07,,,,,,,,,,,,,,,,,
4,8.62,9.65,10.53,11.39,,,,,,,,,,,,,,,,
5,8.08,9.11,9.99,10.85,11.68,,,,,,,,,,,,,,,
6,7.54,8.57,9.45,10.30,11.14,11.96,,,,,,,,,,,,,,
7,7.00,8.03,8.91,9.76,10.60,11.42,12.23,,,,,,,,,,,,,
8,6.46,7.49,8.37,9.22,10.06,10.88,11.69,12.49,,,,,,,,,,,,
9,5.92,6.95,7.83,8.68,9.52,10.34,11.14,11.95,12.74,,,,,,,,,,,
10,5.38,6.41,7.29,8.14,8.97,9.79,10.60,11.40,12.20,12.99,,,,,,,,,,
11,4.84,5.87,6.75,7.60,8.43,9.25,10.06,10.86,11.66,12.45,13.23,,,,,,,,,
12,4.30,5.33,6.21,7.06,7.89,8.71,9.52,10.32,11.12,11.90,12.69,13.47,,,,,,,,
13,3.76,4.78,5.66,6.52,7.35,8.17,8.98,9.78,10.58,11.36,12.15,12.93,13.70,,,,,,,
14,3.21,4.24,5.12,5.98,6.81,7.63,8.44,9.24,10.03,10.82,11.61,12.38,13.16,13.93,,,,,,
15,2.67,3.70,4.58,5.44,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,
16,2.13,3.16,4.04,4.89,5.73,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.39,,,,
17,1.59,2.62,3.50,4.35,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.61,,,
18,1.05,2.08,2.96,3.81,4.64,5.46,6.27,7.07,7.86,8.65,9.44,10.21,10.99,11.76,12.53,13.30,14.06,14.83,,
19,0.50,1.52,2.39,3.24,4.06,4.88,5.68,6.47,7.26,8.04,8.82,9.60,10.37,11.14,11.90,12.67,13.43,14.19,14.95,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
