i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.56,,,,,,,,,,,,,,,,,
3,1.34,2.56,3.73,,,,,,,,,,,,,,,,
4,1.34,2.56,3.73,4.87,,,,,,,,,,,,,,,
5,1.34,2.56,3.73,4.87,5.99,,,,,,,,,,,,,,
6,1.34,2.56,3.73,4.87,5.99,7.10,,,,,,,,,,,,,
7,1.34,2.56,3.73,4.87,5.99,7.10,8.20,,,,,,,,,,,,
8,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,,,,,,,,,,,
9,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,,,,,,,,,,
10,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,,,,,,,,,
11,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.53,,,,,,,,
12,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.53,13.61,,,,,,,
13,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.53,13.61,14.68,,,,,,
14,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.53,13.61,14.68,15.74,,,,,
15,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.53,13.61,14.68,15.74,16.81,,,,
16,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.53,13.61,14.68,15.74,16.81,17.87,,,
17,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.53,13.61,14.68,15.74,16.81,17.87,18.93,,
18,1.33,2.56,3.73,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.52,13.59,14.66,15.73,16.80,17.86,18.92,19.98,
19,1.23,2.43,3.57,4.69,5.80,6.89,7.98,9.06,10.14,11.21,12.28,13.34,14.41,15.47,16.52,17.58,18.63,19.69,20.74
