i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.82,,,,,,,,,,,,,,,,,,
3,9.00,10.30,11.15,,,,,,,,,,,,,,,,,
4,8.48,9.78,10.63,11.46,,,,,,,,,,,,,,,,
5,7.96,9.26,10.11,10.94,11.76,,,,,,,,,,,,,,,
6,7.44,8.73,9.59,10.42,11.24,12.04,,,,,,,,,,,,,,
7,6.91,8.21,9.06,9.90,10.71,11.52,12.32,,,,,,,,,,,,,
8,6.39,7.69,8.54,9.37,10.19,11.00,11.79,12.58,,,,,,,,,,,,
9,5.87,7.17,8.02,8.85,9.67,10.47,11.27,12.06,12.85,,,,,,,,,,,
10,5.35,6.64,7.50,8.33,9.15,9.95,10.75,11.54,12.32,13.10,,,,,,,,,,
11,4.83,6.12,6.98,7.81,8.62,9.43,10.23,11.02,11.80,12.58,13.36,,,,,,,,,
12,4.30,5.60,6.45,7.29,8.10,8.91,9.70,10.49,11.28,12.06,12.84,13.61,,,,,,,,
13,3.78,5.08,5.93,6.76,7.58,8.39,9.18,9.97,10.76,11.54,12.31,13.09,13.86,,,,,,,
14,3.26,4.56,5.41,6.24,7.06,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.10,,,,,,
15,2.74,4.03,4.89,5.72,6.54,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.58,14.34,,,,,
16,2.21,3.51,4.37,5.20,6.01,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.58,,,,
17,1.69,2.99,3.84,4.67,5.49,6.30,7.09,7.88,8.67,9.45,10.22,11.00,11.77,12.53,13.30,14.06,14.82,,,
18,1.17,2.47,3.32,4.15,4.97,5.77,6.57,7.36,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.53,14.29,15.05,,
19,0.66,1.94,2.78,3.60,4.41,5.20,5.99,6.78,7.56,8.33,9.11,9.87,10.64,11.40,12.16,12.92,13.68,14.44,15.19,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
