i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.80,,,,,,,,,,,,,,,,,
3,2.51,3.80,5.06,,,,,,,,,,,,,,,,
4,2.51,3.80,5.06,6.28,,,,,,,,,,,,,,,
5,2.51,3.80,5.06,6.28,7.48,,,,,,,,,,,,,,
6,2.51,3.80,5.06,6.28,7.48,8.66,,,,,,,,,,,,,
7,2.51,3.80,5.06,6.28,7.48,8.66,9.83,,,,,,,,,,,,
8,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,,,,,,,,,,,
9,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.13,,,,,,,,,,
10,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.13,13.27,,,,,,,,,
11,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.13,13.27,14.41,,,,,,,,
12,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.13,13.27,14.41,15.53,,,,,,,
13,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.13,13.27,14.41,15.53,16.65,,,,,,
14,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.13,13.27,14.41,15.53,16.65,17.77,,,,,
15,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.13,13.27,14.41,15.53,16.65,17.77,18.88,,,,
16,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.13,13.27,14.41,15.53,16.65,17.77,18.88,19.99,,,
17,2.51,3.80,5.05,6.28,7.48,8.66,9.83,10.99,12.13,13.27,14.40,15.53,16.65,17.76,18.87,19.98,21.09,,
18,2.50,3.78,5.03,6.25,7.45,8.63,9.79,10.95,12.09,13.23,14.36,15.49,16.61,17.72,18.83,19.94,21.04,22.14,
19,2.12,3.35,4.55,5.73,6.89,8.04,9.18,10.31,11.43,12.55,13.66,14.77,15.87,16.97,18.07,19.16,20.25,21.34,22.42
