i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.29,,,,,,,,,,,,,,,,,
3,2.08,3.29,4.54,,,,,,,,,,,,,,,,
4,2.08,3.29,4.54,5.77,,,,,,,,,,,,,,,
5,2.08,3.29,4.54,5.77,6.98,,,,,,,,,,,,,,
6,2.08,3.29,4.54,5.77,6.98,8.17,,,,,,,,,,,,,
7,2.08,3.29,4.54,5.77,6.98,8.17,9.34,,,,,,,,,,,,
8,2.08,3.29,4.54,5.77,6.98,8.17,9.34,10.51,,,,,,,,,,,
9,2.08,3.29,4.54,5.77,6.98,8.17,9.34,10.51,11.65,,,,,,,,,,
10,2.08,3.29,4.54,5.77,6.98,8.17,9.34,10.51,11.65,12.80,,,,,,,,,
11,2.08,3.29,4.54,5.77,6.98,8.17,9.34,10.51,11.65,12.80,13.94,,,,,,,,
12,2.08,3.29,4.54,5.77,6.98,8.17,9.34,10.51,11.65,12.80,13.94,15.06,,,,,,,
13,2.08,3.29,4.54,5.77,6.98,8.17,9.34,10.51,11.65,12.80,13.94,15.06,16.18,,,,,,
14,2.08,3.29,4.54,5.77,6.98,8.17,9.34,10.51,11.65,12.80,13.94,15.06,16.18,17.30,,,,,
15,2.08,3.29,4.54,5.77,6.98,8.17,9.34,10.51,11.65,12.80,13.94,15.06,16.18,17.30,18.41,,,,
16,2.08,3.29,4.54,5.77,6.98,8.17,9.34,10.51,11.65,12.79,13.94,15.06,16.18,17.30,18.41,19.52,,,
17,2.08,3.29,4.54,5.77,6.98,8.16,9.34,10.50,11.65,12.79,13.93,15.05,16.18,17.30,18.41,19.52,20.63,,
18,2.08,3.27,4.52,5.75,6.95,8.14,9.31,10.47,11.62,12.76,13.89,15.03,16.14,17.27,18.38,19.48,20.59,21.69,
19,1.58,2.84,4.05,5.24,6.41,7.57,8.71,9.86,10.98,12.11,13.21,14.32,15.44,16.54,17.64,18.73,19.82,20.91,22.00
