i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.27,,,,,,,,,,,,,,,,,
3,1.12,2.27,3.38,,,,,,,,,,,,,,,,
4,1.12,2.27,3.38,4.46,,,,,,,,,,,,,,,
5,1.12,2.27,3.38,4.46,5.54,,,,,,,,,,,,,,
6,1.12,2.27,3.38,4.46,5.54,6.62,,,,,,,,,,,,,
7,1.12,2.27,3.38,4.46,5.54,6.62,7.68,,,,,,,,,,,,
8,1.12,2.27,3.38,4.46,5.54,6.62,7.68,8.74,,,,,,,,,,,
9,1.12,2.27,3.38,4.46,5.54,6.62,7.68,8.74,9.79,,,,,,,,,,
10,1.12,2.27,3.38,4.46,5.54,6.62,7.68,8.74,9.79,10.85,,,,,,,,,
11,1.12,2.27,3.38,4.46,5.54,6.62,7.68,8.74,9.79,10.85,11.89,,,,,,,,
12,1.12,2.27,3.38,4.46,5.54,6.62,7.68,8.74,9.79,10.85,11.89,12.95,,,,,,,
13,1.12,2.27,3.38,4.46,5.54,6.62,7.68,8.74,9.79,10.85,11.89,12.95,13.99,,,,,,
14,1.12,2.27,3.38,4.46,5.54,6.62,7.68,8.74,9.79,10.85,11.89,12.95,13.99,15.02,,,,,
15,1.12,2.27,3.38,4.46,5.54,6.62,7.68,8.74,9.79,10.85,11.89,12.95,13.99,15.02,16.38,,,,
16,1.12,2.27,3.38,4.46,5.54,6.62,7.68,8.74,9.79,10.85,11.89,12.95,13.99,15.02,16.38,17.29,,,
17,1.12,2.27,3.38,4.46,5.54,6.62,7.68,8.74,9.79,10.85,11.89,12.95,13.99,15.02,16.37,17.29,18.80,,
18,1.12,2.27,3.38,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.02,16.20,17.29,18.80,20.00,
19,1.06,2.19,3.29,4.37,5.44,6.50,7.57,8.62,9.67,10.71,11.77,12.81,13.85,14.89,15.95,17.10,18.69,20.00,20.89
