i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.15,,,,,,,,,,,,,,,,,
3,1.01,2.15,3.25,,,,,,,,,,,,,,,,
4,1.01,2.15,3.25,4.33,,,,,,,,,,,,,,,
5,1.01,2.15,3.25,4.33,5.41,,,,,,,,,,,,,,
6,1.01,2.15,3.25,4.33,5.41,6.48,,,,,,,,,,,,,
7,1.01,2.15,3.25,4.33,5.41,6.48,7.54,,,,,,,,,,,,
8,1.01,2.15,3.25,4.33,5.41,6.48,7.54,8.59,,,,,,,,,,,
9,1.01,2.15,3.25,4.33,5.41,6.48,7.54,8.59,9.65,,,,,,,,,,
10,1.01,2.15,3.25,4.33,5.41,6.48,7.54,8.59,9.65,10.70,,,,,,,,,
11,1.01,2.15,3.25,4.33,5.41,6.48,7.54,8.59,9.65,10.70,11.75,,,,,,,,
12,1.01,2.15,3.25,4.33,5.41,6.48,7.54,8.59,9.65,10.70,11.75,12.79,,,,,,,
13,1.01,2.15,3.25,4.33,5.41,6.48,7.54,8.59,9.65,10.70,11.75,12.79,13.86,,,,,,
14,1.01,2.15,3.25,4.33,5.41,6.48,7.54,8.59,9.65,10.70,11.75,12.79,13.86,15.22,,,,,
15,1.01,2.15,3.25,4.33,5.41,6.48,7.54,8.59,9.65,10.70,11.75,12.79,13.85,15.22,16.20,,,,
16,1.01,2.15,3.25,4.33,5.41,6.48,7.54,8.59,9.65,10.70,11.75,12.79,13.84,15.18,16.20,17.80,,,
17,1.01,2.15,3.25,4.33,5.41,6.48,7.54,8.59,9.65,10.70,11.75,12.79,13.84,15.18,16.20,17.80,18.70,,
18,1.01,2.14,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.79,13.84,15.07,16.20,17.80,18.69,20.10,
19,0.95,2.08,3.17,4.25,5.31,6.38,7.43,8.48,9.53,10.58,11.62,12.67,13.71,14.77,16.19,17.80,18.69,20.10,20.92
