i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.38,,,,,,,,,,,,,,,,,
3,2.13,3.38,4.63,,,,,,,,,,,,,,,,
4,2.13,3.38,4.63,5.86,,,,,,,,,,,,,,,
5,2.13,3.38,4.63,5.86,7.05,,,,,,,,,,,,,,
6,2.13,3.38,4.63,5.86,7.05,8.23,,,,,,,,,,,,,
7,2.13,3.38,4.63,5.86,7.05,8.23,9.40,,,,,,,,,,,,
8,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,,,,,,,,,,,
9,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.71,,,,,,,,,,
10,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.71,12.85,,,,,,,,,
11,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.71,12.85,13.97,,,,,,,,
12,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.71,12.85,13.97,15.10,,,,,,,
13,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.71,12.85,13.97,15.10,16.21,,,,,,
14,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.71,12.85,13.97,15.10,16.21,17.33,,,,,
15,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.71,12.85,13.97,15.10,16.21,17.33,18.44,,,,
16,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.71,12.85,13.97,15.10,16.21,17.33,18.44,19.55,,,
17,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.71,12.84,13.97,15.10,16.21,17.32,18.43,19.54,20.64,,
18,2.12,3.36,4.61,5.83,7.03,8.21,9.38,10.53,11.67,12.80,13.94,15.06,16.18,17.29,18.40,19.50,20.61,21.70,
19,1.70,2.95,4.16,5.34,6.50,7.66,8.79,9.93,11.05,12.17,13.28,14.38,15.49,16.59,17.68,18.77,19.86,20.95,22.03
