i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.88,,,,,,,,,,,,,,,,,
3,1.54,2.88,4.10,,,,,,,,,,,,,,,,
4,1.54,2.88,4.10,5.31,,,,,,,,,,,,,,,
5,1.54,2.88,4.10,5.31,6.50,,,,,,,,,,,,,,
6,1.54,2.88,4.10,5.31,6.50,7.68,,,,,,,,,,,,,
7,1.54,2.88,4.10,5.31,6.50,7.68,8.84,,,,,,,,,,,,
8,1.54,2.88,4.10,5.31,6.50,7.68,8.84,9.98,,,,,,,,,,,
9,1.54,2.88,4.10,5.31,6.50,7.68,8.84,9.98,11.12,,,,,,,,,,
10,1.54,2.88,4.10,5.31,6.50,7.68,8.84,9.98,11.12,12.25,,,,,,,,,
11,1.54,2.88,4.10,5.31,6.50,7.68,8.84,9.98,11.12,12.25,13.38,,,,,,,,
12,1.54,2.88,4.10,5.31,6.50,7.68,8.84,9.98,11.12,12.25,13.38,14.50,,,,,,,
13,1.54,2.88,4.10,5.31,6.50,7.68,8.84,9.98,11.12,12.25,13.38,14.50,15.61,,,,,,
14,1.54,2.88,4.10,5.31,6.50,7.68,8.84,9.98,11.12,12.25,13.38,14.50,15.61,16.72,,,,,
15,1.54,2.88,4.10,5.31,6.50,7.68,8.84,9.98,11.12,12.25,13.38,14.50,15.61,16.72,17.82,,,,
16,1.54,2.88,4.10,5.31,6.50,7.68,8.84,9.98,11.12,12.25,13.38,14.50,15.61,16.72,17.82,18.92,,,
17,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.98,11.12,12.25,13.38,14.49,15.61,16.71,17.82,18.92,20.01,,
18,1.53,2.86,4.09,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.68,17.79,18.89,19.98,21.07,
19,1.25,2.49,3.69,4.87,6.04,7.18,8.32,9.45,10.57,11.68,12.79,13.89,14.99,16.08,17.17,18.26,19.34,20.42,21.50
