i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.52,,,,,,,,,,,,,,,,,
3,2.24,3.52,4.77,,,,,,,,,,,,,,,,
4,2.24,3.52,4.77,5.98,,,,,,,,,,,,,,,
5,2.24,3.52,4.77,5.98,7.17,,,,,,,,,,,,,,
6,2.24,3.52,4.77,5.98,7.17,8.34,,,,,,,,,,,,,
7,2.24,3.52,4.77,5.98,7.17,8.34,9.50,,,,,,,,,,,,
8,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.64,,,,,,,,,,,
9,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.64,11.78,,,,,,,,,,
10,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.64,11.78,12.91,,,,,,,,,
11,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.64,11.78,12.91,14.03,,,,,,,,
12,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.64,11.78,12.91,14.03,15.15,,,,,,,
13,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.64,11.78,12.91,14.03,15.15,16.26,,,,,,
14,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.64,11.78,12.91,14.03,15.15,16.26,17.37,,,,,
15,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.64,11.78,12.91,14.03,15.15,16.26,17.37,18.48,,,,
16,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.64,11.78,12.91,14.03,15.15,16.26,17.37,18.48,19.58,,,
17,2.24,3.52,4.77,5.98,7.17,8.34,9.49,10.64,11.78,12.91,14.03,15.15,16.26,17.37,18.47,19.57,20.67,,
18,2.23,3.50,4.75,5.96,7.14,8.31,9.47,10.61,11.75,12.88,14.00,15.12,16.23,17.34,18.44,19.54,20.64,21.73,
19,1.91,3.14,4.34,5.51,6.66,7.80,8.94,10.06,11.18,12.29,13.39,14.50,15.59,16.69,17.78,18.87,19.95,21.03,22.11
