i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.24,,,,,,,,,,,,,,,,,,
3,8.75,9.72,10.59,,,,,,,,,,,,,,,,,
4,8.23,9.20,10.07,10.92,,,,,,,,,,,,,,,,
5,7.71,8.68,9.55,10.40,11.22,,,,,,,,,,,,,,,
6,7.19,8.16,9.03,9.88,10.70,11.52,,,,,,,,,,,,,,
7,6.67,7.64,8.51,9.36,10.18,11.00,11.80,,,,,,,,,,,,,
8,6.15,7.12,7.99,8.84,9.67,10.48,11.28,12.08,,,,,,,,,,,,
9,5.63,6.60,7.47,8.32,9.15,9.96,10.76,11.56,12.35,,,,,,,,,,,
10,5.11,6.08,6.95,7.80,8.63,9.44,10.24,11.04,11.83,12.61,,,,,,,,,,
11,4.60,5.56,6.43,7.28,8.11,8.92,9.72,10.52,11.31,12.09,12.87,,,,,,,,,
12,4.08,5.04,5.91,6.76,7.59,8.40,9.20,10.00,10.79,11.57,12.35,13.13,,,,,,,,
13,3.56,4.52,5.39,6.24,7.07,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.38,,,,,,,
14,3.04,4.00,4.87,5.72,6.55,7.36,8.17,8.96,9.75,10.53,11.31,12.09,12.86,13.63,,,,,,
15,2.52,3.48,4.35,5.20,6.03,6.84,7.65,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,,,,,
16,2.00,2.96,3.83,4.68,5.51,6.32,7.13,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.12,,,,
17,1.48,2.44,3.31,4.16,4.99,5.80,6.61,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.36,,,
18,0.96,1.92,2.79,3.64,4.46,5.28,6.08,6.88,7.67,8.45,9.23,10.00,10.78,11.54,12.31,13.08,13.84,14.60,,
19,0.44,1.38,2.25,3.09,3.91,4.72,5.52,6.31,7.09,7.87,8.64,9.42,10.18,10.95,11.71,12.47,13.23,13.99,14.74,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
