i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.05,,,,,,,,,,,,,,,,,,
3,3.32,3.85,4.61,,,,,,,,,,,,,,,,,
4,3.13,3.65,4.41,5.16,,,,,,,,,,,,,,,,
5,2.93,3.46,4.22,4.97,5.71,,,,,,,,,,,,,,,
6,2.73,3.26,4.02,4.77,5.51,6.25,,,,,,,,,,,,,,
7,2.54,3.06,3.82,4.57,5.31,6.05,6.79,,,,,,,,,,,,,
8,2.34,2.87,3.63,4.37,5.12,5.86,6.59,7.33,,,,,,,,,,,,
9,2.14,2.67,3.43,4.18,4.92,5.66,6.40,7.13,7.86,,,,,,,,,,,
10,1.95,2.47,3.23,3.98,4.72,5.46,6.20,6.93,7.66,8.39,,,,,,,,,,
11,1.75,2.27,3.03,3.78,4.53,5.27,6.00,6.73,7.47,8.19,8.92,,,,,,,,,
12,1.55,2.08,2.84,3.59,4.33,5.07,5.80,6.54,7.27,8.00,8.73,9.45,,,,,,,,
13,1.35,1.88,2.64,3.39,4.13,4.87,5.61,6.34,7.07,7.80,8.53,9.26,9.98,,,,,,,
14,1.16,1.68,2.44,3.19,3.94,4.67,5.41,6.14,6.87,7.60,8.33,9.06,9.78,10.51,,,,,,
15,0.96,1.49,2.25,3.00,3.74,4.48,5.21,5.95,6.68,7.41,8.13,8.86,9.59,10.31,11.03,,,,,
16,0.76,1.29,2.05,2.80,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.66,9.39,10.11,10.84,11.56,,,,
17,0.57,1.09,1.85,2.60,3.34,4.08,4.82,5.55,6.28,7.01,7.74,8.47,9.19,9.92,10.64,11.36,12.09,,,
18,0.37,0.90,1.66,2.40,3.15,3.89,4.62,5.36,6.09,6.82,7.54,8.27,9.00,9.72,10.44,11.17,11.89,12.61,,
19,0.17,0.70,1.45,2.20,2.94,3.68,4.42,5.15,5.88,6.61,7.33,8.06,8.78,9.51,10.23,10.95,11.67,12.40,13.12,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
