i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.18,,,,,,,,,,,,,,,,,
3,1.90,3.18,4.42,,,,,,,,,,,,,,,,
4,1.90,3.18,4.42,5.61,,,,,,,,,,,,,,,
5,1.90,3.18,4.42,5.61,6.78,,,,,,,,,,,,,,
6,1.90,3.18,4.42,5.61,6.78,7.94,,,,,,,,,,,,,
7,1.90,3.18,4.42,5.61,6.78,7.94,9.08,,,,,,,,,,,,
8,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,,,,,,,,,,,
9,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.33,,,,,,,,,,
10,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.33,12.44,,,,,,,,,
11,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.33,12.44,13.55,,,,,,,,
12,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.33,12.44,13.55,14.66,,,,,,,
13,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.33,12.44,13.55,14.66,15.76,,,,,,
14,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.33,12.44,13.55,14.66,15.76,16.85,,,,,
15,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.33,12.44,13.55,14.66,15.76,16.85,17.95,,,,
16,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.33,12.44,13.55,14.66,15.76,16.85,17.95,19.04,,,
17,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.33,12.44,13.55,14.66,15.76,16.85,17.94,19.03,20.12,,
18,1.89,3.17,4.40,5.60,6.76,7.92,9.06,10.18,11.30,12.42,13.53,14.63,15.73,16.83,17.92,19.01,20.09,21.18,
19,1.66,2.89,4.08,5.24,6.38,7.51,8.63,9.74,10.85,11.95,13.04,14.13,15.22,16.30,17.38,18.46,19.54,20.61,21.68
