i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.87,,,,,,,,,,,,,,,,,,
3,5.79,6.53,7.34,,,,,,,,,,,,,,,,,
4,5.44,6.19,6.99,7.78,,,,,,,,,,,,,,,,
5,5.10,5.84,6.65,7.43,8.21,,,,,,,,,,,,,,,
6,4.76,5.50,6.30,7.09,7.87,8.63,,,,,,,,,,,,,,
7,4.41,5.15,5.96,6.75,7.52,8.29,9.05,,,,,,,,,,,,,
8,4.07,4.81,5.62,6.40,7.18,7.95,8.71,9.47,,,,,,,,,,,,
9,3.73,4.47,5.27,6.06,6.83,7.60,8.36,9.12,9.87,,,,,,,,,,,
10,3.38,4.12,4.93,5.71,6.49,7.26,8.02,8.78,9.53,10.28,,,,,,,,,,
11,3.04,3.78,4.58,5.37,6.15,6.91,7.68,8.43,9.19,9.94,10.69,,,,,,,,,
12,2.69,3.44,4.24,5.03,5.80,6.57,7.33,8.09,8.84,9.59,10.34,11.09,,,,,,,,
13,2.35,3.09,3.90,4.68,5.46,6.23,6.99,7.75,8.50,9.25,10.00,10.74,11.49,,,,,,,
14,2.01,2.75,3.55,4.34,5.11,5.88,6.64,7.40,8.16,8.91,9.65,10.40,11.14,11.89,,,,,,
15,1.66,2.40,3.21,4.00,4.77,5.54,6.30,7.06,7.81,8.56,9.31,10.06,10.80,11.54,12.28,,,,,
16,1.32,2.06,2.87,3.65,4.43,5.19,5.96,6.71,7.47,8.22,8.97,9.71,10.46,11.20,11.94,12.68,,,,
17,0.97,1.72,2.52,3.31,4.08,4.85,5.61,6.37,7.12,7.87,8.62,9.37,10.11,10.86,11.60,12.34,13.07,,,
18,0.63,1.37,2.18,2.96,3.74,4.51,5.27,6.03,6.78,7.53,8.28,9.02,9.77,10.51,11.25,11.99,12.73,13.46,,
19,0.29,1.02,1.82,2.61,3.38,4.14,4.90,5.66,6.41,7.16,7.90,8.65,9.39,10.13,10.87,11.61,12.34,13.08,13.81,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
