i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.73,,,,,,,,,,,,,,,,,
3,2.43,3.73,4.98,,,,,,,,,,,,,,,,
4,2.43,3.73,4.98,6.19,,,,,,,,,,,,,,,
5,2.43,3.73,4.98,6.19,7.38,,,,,,,,,,,,,,
6,2.43,3.73,4.98,6.19,7.38,8.55,,,,,,,,,,,,,
7,2.43,3.73,4.98,6.19,7.38,8.55,9.71,,,,,,,,,,,,
8,2.43,3.73,4.98,6.19,7.38,8.55,9.71,10.86,,,,,,,,,,,
9,2.43,3.73,4.98,6.19,7.38,8.55,9.71,10.86,12.00,,,,,,,,,,
10,2.43,3.73,4.98,6.19,7.38,8.55,9.71,10.86,12.00,13.14,,,,,,,,,
11,2.43,3.73,4.98,6.19,7.38,8.55,9.71,10.86,12.00,13.14,14.26,,,,,,,,
12,2.43,3.73,4.98,6.19,7.38,8.55,9.71,10.86,12.00,13.14,14.26,15.38,,,,,,,
13,2.43,3.73,4.98,6.19,7.38,8.55,9.71,10.86,12.00,13.14,14.26,15.38,16.49,,,,,,
14,2.43,3.73,4.98,6.19,7.38,8.55,9.71,10.86,12.00,13.14,14.26,15.38,16.49,17.61,,,,,
15,2.43,3.73,4.98,6.19,7.38,8.55,9.71,10.86,12.00,13.13,14.26,15.38,16.49,17.61,18.71,,,,
16,2.43,3.72,4.98,6.19,7.38,8.55,9.71,10.86,12.00,13.13,14.26,15.38,16.49,17.61,18.71,19.81,,,
17,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.86,12.00,13.13,14.26,15.38,16.49,17.60,18.71,19.81,20.91,,
18,2.42,3.71,4.95,6.16,7.35,8.52,9.68,10.83,11.97,13.10,14.22,15.34,16.46,17.57,18.67,19.77,20.87,21.97,
19,2.10,3.33,4.52,5.68,6.84,7.98,9.12,10.24,11.36,12.47,13.58,14.68,15.78,16.87,17.97,19.05,20.14,21.22,22.31
