i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.54,,,,,,,,,,,,,,,,,,
3,8.99,10.01,10.89,,,,,,,,,,,,,,,,,
4,8.46,9.48,10.36,11.20,,,,,,,,,,,,,,,,
5,7.93,8.95,9.83,10.67,11.50,,,,,,,,,,,,,,,
6,7.40,8.42,9.30,10.14,10.97,11.79,,,,,,,,,,,,,,
7,6.87,7.89,8.77,9.61,10.44,11.26,12.07,,,,,,,,,,,,,
8,6.34,7.36,8.24,9.08,9.91,10.73,11.53,12.33,,,,,,,,,,,,
9,5.81,6.83,7.71,8.55,9.38,10.20,11.00,11.80,12.59,,,,,,,,,,,
10,5.28,6.30,7.18,8.02,8.85,9.67,10.47,11.27,12.06,12.85,,,,,,,,,,
11,4.75,5.77,6.65,7.49,8.32,9.14,9.94,10.74,11.53,12.32,13.10,,,,,,,,,
12,4.22,5.24,6.12,6.96,7.79,8.61,9.41,10.21,11.00,11.79,12.57,13.35,,,,,,,,
13,3.69,4.71,5.59,6.43,7.26,8.08,8.88,9.68,10.47,11.26,12.04,12.82,13.59,,,,,,,
14,3.16,4.18,5.06,5.90,6.73,7.55,8.35,9.15,9.94,10.73,11.51,12.29,13.06,13.83,,,,,,
15,2.63,3.65,4.53,5.37,6.20,7.02,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.30,14.07,,,,,
16,2.10,3.12,4.00,4.84,5.67,6.49,7.29,8.09,8.88,9.67,10.45,11.22,12.00,12.77,13.54,14.30,,,,
17,1.57,2.59,3.47,4.31,5.14,5.96,6.76,7.56,8.35,9.14,9.92,10.69,11.47,12.24,13.01,13.77,14.53,,,
18,1.04,2.06,2.93,3.78,4.61,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.47,13.23,14.00,14.76,,
19,0.50,1.52,2.38,3.22,4.04,4.85,5.65,6.44,7.23,8.01,8.78,9.56,10.33,11.09,11.86,12.62,13.38,14.14,14.89,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
