i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.27,,,,,,,,,,,,,,,,,
3,2.03,3.27,4.52,,,,,,,,,,,,,,,,
4,2.03,3.27,4.52,5.73,,,,,,,,,,,,,,,
5,2.03,3.27,4.52,5.73,6.92,,,,,,,,,,,,,,
6,2.03,3.27,4.52,5.73,6.92,8.09,,,,,,,,,,,,,
7,2.03,3.27,4.52,5.73,6.92,8.09,9.24,,,,,,,,,,,,
8,2.03,3.27,4.52,5.73,6.92,8.09,9.24,10.39,,,,,,,,,,,
9,2.03,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,,,,,,,,,,
10,2.03,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,,,,,,,,,
11,2.03,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.77,,,,,,,,
12,2.03,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.88,,,,,,,
13,2.03,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.88,15.99,,,,,,
14,2.03,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.88,15.99,17.10,,,,,
15,2.03,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.88,15.99,17.10,18.20,,,,
16,2.03,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.88,15.99,17.10,18.20,19.30,,,
17,2.02,3.27,4.52,5.73,6.92,8.08,9.24,10.38,11.52,12.65,13.77,14.88,15.99,17.10,18.20,19.30,20.39,,
18,2.02,3.26,4.50,5.71,6.89,8.06,9.21,10.36,11.49,12.62,13.74,14.85,15.96,17.07,18.17,19.27,20.36,21.45,
19,1.67,2.91,4.11,5.28,6.43,7.58,8.71,9.83,10.95,12.05,13.16,14.26,15.35,16.45,17.53,18.62,19.70,20.78,21.86
