i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.44,,,,,,,,,,,,,,,,,,
3,8.89,9.91,10.78,,,,,,,,,,,,,,,,,
4,8.36,9.39,10.26,11.10,,,,,,,,,,,,,,,,
5,7.84,8.87,9.74,10.58,11.41,,,,,,,,,,,,,,,
6,7.32,8.34,9.21,10.06,10.88,11.70,,,,,,,,,,,,,,
7,6.79,7.82,8.69,9.53,10.36,11.17,11.98,,,,,,,,,,,,,
8,6.27,7.30,8.17,9.01,9.84,10.65,11.45,12.25,,,,,,,,,,,,
9,5.75,6.77,7.64,8.49,9.31,10.13,10.93,11.72,12.51,,,,,,,,,,,
10,5.22,6.25,7.12,7.96,8.79,9.60,10.41,11.20,11.99,12.77,,,,,,,,,,
11,4.70,5.73,6.60,7.44,8.27,9.08,9.88,10.68,11.47,12.25,13.03,,,,,,,,,
12,4.18,5.20,6.07,6.92,7.74,8.56,9.36,10.15,10.94,11.73,12.51,13.28,,,,,,,,
13,3.65,4.68,5.55,6.39,7.22,8.03,8.84,9.63,10.42,11.20,11.98,12.76,13.53,,,,,,,
14,3.13,4.16,5.03,5.87,6.70,7.51,8.31,9.11,9.90,10.68,11.46,12.23,13.01,13.77,,,,,,
15,2.61,3.63,4.50,5.35,6.17,6.99,7.79,8.58,9.37,10.16,10.94,11.71,12.48,13.25,14.02,,,,,
16,2.08,3.11,3.98,4.82,5.65,6.46,7.27,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.49,14.26,,,,
17,1.56,2.59,3.46,4.30,5.13,5.94,6.74,7.54,8.33,9.11,9.89,10.66,11.44,12.20,12.97,13.73,14.50,,,
18,1.04,2.06,2.93,3.77,4.60,5.41,6.21,7.01,7.80,8.58,9.36,10.13,10.91,11.68,12.44,13.21,13.97,14.73,,
19,0.50,1.52,2.39,3.22,4.04,4.85,5.64,6.43,7.22,8.00,8.77,9.54,10.31,11.07,11.84,12.60,13.36,14.11,14.87,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
